Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,22.510335421743612,22.614310319971807,22.233073433454262,22.28506088256836,2742600,0.0,0.0
2004-01-05,22.51034118269918,22.590055644300573,22.07365152234488,22.31625747680664,4821800,0.0,0.0
2004-01-06,22.30239122546782,22.30239122546782,21.609232196584955,21.695877075195312,6572600,0.0,0.0
2004-01-07,21.7270698589854,22.406366730048585,21.7270698589854,22.250404357910156,7934800,0.0,0.0
2004-01-08,22.510334304416553,22.510334304416553,21.990466449558586,22.090974807739258,3325000,0.0,0.0
2004-01-09,22.042461291412597,22.271205088948317,21.914227213903107,21.983543395996094,2210400,0.0,0.0
2004-01-12,22.059785947551312,22.506873824793676,21.987003246954355,22.441022872924805,3169800,0.0,0.0
2004-01-13,22.468752131920173,22.770274638351804,22.33705021491138,22.58658790588379,3565200,0.0,0.0
2004-01-14,22.590049248556756,22.756408552359055,22.555391831487114,22.739078521728516,2178000,0.0,0.0
2004-01-15,22.770273584932948,22.960893380104924,22.71135570067685,22.884645462036133,2508000,0.0,0.0
2004-01-16,22.856923167708928,22.863856240337032,22.24001191343041,22.47915267944336,4903800,0.0,0.0
2004-01-20,22.52767234517304,22.628180739093047,22.33358862957155,22.399436950683594,2976000,0.0,0.0
2004-01-21,22.39943636492076,22.87771785756315,22.337051937367068,22.82919692993164,2805800,0.0,0.0
2004-01-22,22.874242302900516,23.151506903642456,22.874242302900516,23.012874603271484,3210200,0.0,0.0
2004-01-23,23.08220181263674,23.168846716320957,22.88118500148313,22.98862648010254,1936000,0.0,0.0
2004-01-26,22.988621354515754,23.220829010009766,22.967824784217406,23.220829010009766,2325600,0.0,0.0
2004-01-27,23.220828941221825,23.28667989928614,22.78760452067664,22.83959197998047,3474200,0.0,0.0
2004-01-28,22.804939370211724,22.87425423445729,22.10484707804564,22.1325740814209,3566400,0.0,0.0
2004-01-29,22.319725762541655,22.36131362038344,21.30771268867876,21.526058197021484,5809600,0.0,0.0
2004-01-30,21.53991735137341,21.76172802908058,21.44634072382271,21.695877075195312,3114800,0.0,0.0
2004-02-02,21.69587841972894,21.80678376545553,21.1864074009524,21.65428924560547,5021200,0.0,0.0
2004-02-03,21.591896669050794,21.591896669050794,21.380483020446224,21.47059440612793,2441400,0.0,0.0
2004-02-04,21.193338719098275,21.297312313339386,20.88141661427895,21.13788604736328,4874600,0.0,0.0
2004-02-05,21.072037340117493,21.477536119668464,20.794773951845446,21.273054122924805,3856200,0.0,0.0
2004-02-06,21.349298396716197,21.54338340835761,21.040842828320653,21.491395950317383,3941200,0.0,0.0
2004-02-09,21.695875560997035,21.695875560997035,21.120553660060953,21.15521240234375,5730400,0.0,0.0
2004-02-10,21.349294139238715,21.349294139238715,20.95766030259362,21.17600440979004,3785200,0.0,0.0
2004-02-11,21.176008724730035,22.44795496345614,21.072035130293738,22.354379653930664,6068800,0.0,0.0
2004-02-12,22.33705278003444,22.569263107250826,22.27466835012729,22.444494247436523,3161200,0.0,0.0
2004-02-13,22.510336057914117,22.63164099067241,22.101373489848136,22.184553146362305,2893400,0.0,0.0
2004-02-17,23.255486434917643,23.49809369765684,22.943564322362686,23.220829010009766,10167200,0.0,0.0
2004-02-18,23.22082200228046,23.342124274946666,23.04753228584553,23.099519729614258,3410400,0.0,0.0
2004-02-19,23.21736471077356,23.397587568362507,22.95396614074707,22.95396614074707,3014000,0.0,0.0
2004-02-20,23.064868581918386,23.064868581918386,22.423694341548345,22.638574600219727,3014400,0.0,0.0
2004-02-23,22.7875991681288,22.80492919855679,22.423689682672237,22.662830352783203,2478600,0.0,0.0
2004-02-24,22.579647241134733,22.75293693194284,22.337040087488877,22.385560989379883,2935800,0.0,0.0
2004-02-25,22.416765451654914,22.57272519183906,22.347450599171324,22.50341033935547,3540600,0.0,0.0
2004-02-26,22.517269755806343,22.856916173259435,22.423691813309926,22.77027130126953,3279800,0.0,0.0
2004-02-27,22.31624692120585,22.75293769710119,22.26079559326172,22.26079559326172,4668400,0.0,0.0
