Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,3.1714514598997807,3.215948725839549,3.1714514598997807,3.1754965782165527,5400,0.0,0
2004-01-05,3.215949790807755,3.264492384030327,3.215949790807755,3.2483115196228027,5000,0.0,0
2004-01-06,3.268537152531489,3.2725824644055894,3.2361754291030325,3.2523562908172607,8800,0.0,0
2004-01-07,3.2685362665234945,3.2725815773010254,3.2685362665234945,3.2725815773010254,800,0.0,0
2004-01-08,3.2725815773010254,3.2725815773010254,3.2725815773010254,3.2725815773010254,100,0.0,0
2004-01-09,3.2725815773010254,3.2725815773010254,3.240219862644917,3.2725815773010254,1900,0.0,0
2004-01-12,3.2725819635561453,3.2725819635561453,3.2159487633326385,3.244265556335449,5400,0.0,0
2004-01-13,3.240220785140991,3.240220785140991,3.240220785140991,3.240220785140991,300,0.0,0
2004-01-14,3.240220785140991,3.240220785140991,3.240220785140991,3.240220785140991,200,0.0,0
2004-01-15,3.2483115196228027,3.2483115196228027,3.2483115196228027,3.2483115196228027,100,0.0,0
2004-01-16,3.2483115196228027,3.2523568321702436,3.2442665928576004,3.2483115196228027,1100,0.0,0
2004-01-20,3.248310057525692,3.248310057525692,3.2159483432769775,3.2159483432769775,2500,0.0,0
2004-01-21,3.2483115196228027,3.2483115196228027,3.2483115196228027,3.2483115196228027,100,0.0,0
2004-01-22,3.2483105793765303,3.2483105793765303,3.135044561309505,3.1916775703430176,2800,0.0,0
2004-01-23,3.191678069464615,3.236175537109375,3.191678069464615,3.236175537109375,1100,0.0,0
2004-01-26,3.195723295211792,3.195723295211792,3.195723295211792,3.195723295211792,500,0.0,0
2004-01-27,3.2159483432769775,3.2159483432769775,3.2159483432769775,3.2159483432769775,100,0.0,0
2004-01-28,3.2280852794647217,3.2280852794647217,3.2280852794647217,3.2280852794647217,300,0.0,0
2004-01-29,3.2038137261205373,3.2038137261205373,3.195723295211792,3.195723295211792,500,0.0,0
2004-01-30,3.1390903420077483,3.1390903420077483,3.1026833057403564,3.1026833057403564,2700,0.0,0
2004-02-02,3.0945921563993166,3.1714513301849365,3.0743659869695574,3.1714513301849365,4100,0.0,0
2004-02-03,3.1714513301849365,3.1714513301849365,3.1714513301849365,3.1714513301849365,0,0.0,0
2004-02-04,3.1714513301849365,3.1714513301849365,3.1714513301849365,3.1714513301849365,0,0.0,0
2004-02-05,3.1674068196814673,3.1674068196814673,3.0986380577087402,3.0986380577087402,900,0.0,0
2004-02-06,3.1552705059677697,3.1552705059677697,3.1350443363189697,3.1350443363189697,1000,0.0,0
2004-02-09,3.175497121494385,3.215949276038111,3.175497121494385,3.195723295211792,1200,0.0,0
2004-02-10,3.155271225838078,3.236175537109375,3.114818877311336,3.236175537109375,1900,0.0,0
2004-02-11,3.24831095487389,3.24831095487389,3.207858800888061,3.2078588008880615,2000,0.0,0
2004-02-12,3.240220785140991,3.240220785140991,3.240220785140991,3.240220785140991,300,0.0,0
2004-02-13,3.240220785140991,3.240220785140991,3.240220785140991,3.240220785140991,0,0.0,0
2004-02-17,3.155271395407419,3.2280852794647217,3.155271395407419,3.2280852794647217,1000,0.0,0
2004-02-18,3.191677341288141,3.1997677705694514,3.1350443363189697,3.1350443363189697,2300,0.0,0
2004-02-19,3.175496553686782,3.1957227237875663,3.1552705764770512,3.155270576477051,1200,0.0,0
2004-02-20,3.1148178577423096,3.1148178577423096,3.1148178577423096,3.1148178577423096,900,0.0,0
2004-02-23,3.0945921899124187,3.1350443363189697,3.0945921899124187,3.1350443363189697,5600,0.0,0
2004-02-24,3.0945925712585445,3.0945925712585445,3.0945925712585445,3.094592571258545,300,0.0,0
2004-02-25,3.1067276000976562,3.1067276000976562,3.1067276000976562,3.1067276000976562,100,0.0,0
2004-02-26,3.1067276000976562,3.1067276000976562,3.1067276000976562,3.1067276000976562,0,0.0,0
2004-02-27,3.1552710944498523,3.1552710944498523,3.118864059448242,3.118864059448242,900,0.0,0
2004-03-01,3.1754965815661738,3.187632322311401,3.1754965815661738,3.1876323223114014,400,0.0,0
2004-03-02,3.2361754497555184,3.2361754497555184,3.195723295211792,3.195723295211792,1900,0.0,0
2004-03-03,3.1552705764770512,3.159315694762576,3.1552705764770512,3.155270576477051,2000,0.0,0
2004-03-04,3.1148187476075813,3.118864059448242,3.0743665936563955,3.118864059448242,2800,0.0,0
2004-03-05,3.1269537381978654,3.1269537381978654,3.054139878597656,3.0743658542633057,4300,0.0,0
2004-03-08,3.0743662935190845,3.11077332496643,3.0743662935190845,3.1107733249664307,1600,0.0,0
2004-03-09,3.0945920531575046,3.1067276000976562,3.0945920531575046,3.1067276000976562,2000,0.0,0
2004-03-10,3.0945918917369917,3.09863700954236,3.054139749228155,3.0703206062316895,1000,0.0,0
2004-03-11,3.0703206062316895,3.0703206062316895,3.013687413828287,3.0703206062316895,18800,0.0,0
2004-03-12,3.0743659505244727,3.317079016349107,3.070320832421102,3.2766270637512207,52300,0.0,0
2004-03-15,3.3575317684009036,3.6204708429204473,3.34944114541525,3.402029037475586,32800,0.0,0
2004-03-16,3.446526568285242,3.499114072670715,3.3170793056488037,3.3170793056488037,5400,0.0,0
2004-03-17,3.3373051855390954,3.3373051855390954,3.2766270637512207,3.2766270637512207,6600,0.0,0
2004-03-18,3.296853499450291,3.296853499450291,3.256401538848877,3.256401538848877,700,0.0,0
2004-03-19,3.3373050689697266,3.3373050689697266,3.3373050689697266,3.3373050689697266,600,0.0,0
2004-03-22,3.3373050689697266,3.3373050689697266,3.3373050689697266,3.3373050689697266,0,0.0,0
2004-03-23,3.373712476394134,3.4586620850005376,3.373712476394134,3.3777577877044678,1600,0.0,0
