Date,open,high,low,close,volume,dividends,stock_splits
2010-06-11,106.0,106.4000015258789,100.19999694824219,103.44999694824219,21808870,0,0
2010-06-14,105.0,106.0,100.1500015258789,101.55000305175781,2969646,0,0
2010-06-15,101.9000015258789,103.19999694824219,100.19999694824219,102.94999694824219,1275430,0,0
2010-06-16,103.25,104.4000015258789,102.30000305175781,104.25,1254274,0,0
2010-06-17,104.4000015258789,105.80000305175781,104.1500015258789,105.3499984741211,4759736,0,0
2010-06-18,105.3499984741211,106.5,105.0999984741211,106.19999694824219,8234815,0,0
2010-06-21,107.44999694824219,110.0,106.5,108.94999694824219,8130697,0,0
2010-06-22,109.9000015258789,110.44999694824219,106.0999984741211,107.05000305175781,2743055,0,0
2010-06-23,106.9000015258789,109.0999984741211,106.1500015258789,108.69999694824219,3155855,0,0
2010-06-24,108.25,109.80000305175781,108.25,109.0999984741211,957011,0,0
2010-06-25,108.55000305175781,110.0,106.6500015258789,109.69999694824219,1366950,0,0
2010-06-28,110.0,111.0,108.19999694824219,108.80000305175781,1443444,0,0
2010-06-29,108.0,108.75,106.05000305175781,106.44999694824219,596513,0,0
2010-06-30,105.0,108.44999694824219,105.0,107.55000305175781,700877,0,0
2010-07-01,107.3499984741211,107.3499984741211,103.25,103.80000305175781,416732,0,0
2010-07-02,104.5,106.94999694824219,104.5,105.8499984741211,150674,0,0
2010-07-06,105.0,107.9000015258789,105.0,107.19999694824219,484588,0,0
2010-07-07,107.5,108.44999694824219,106.1500015258789,106.55000305175781,777357,0,0
2010-07-08,107.19999694824219,111.19999694824219,107.19999694824219,110.94999694824219,3522395,0,0
2010-07-09,110.9000015258789,110.9000015258789,108.19999694824219,109.30000305175781,1487143,0,0
2010-07-12,109.05000305175781,110.0,107.6500015258789,108.44999694824219,786177,0,0
2010-07-13,108.80000305175781,112.69999694824219,108.1500015258789,112.19999694824219,1811329,0,0
2010-07-14,112.80000305175781,113.0,110.55000305175781,111.9000015258789,2566101,0,0
2010-07-15,111.69999694824219,112.5,110.5,112.0,503052,0,0
