Date,open,high,low,close,volume,dividends,stock_splits
2004-02-18,10.696409129302607,10.7495772981871,10.628741221199512,10.643241882324219,876400,0.0,0.0
2004-02-19,10.691574671086213,10.73265848772882,10.481319269272806,10.532071113586426,816400,0.0,0.0
2004-02-20,10.657739751750041,10.657739751750041,10.341149875604962,10.3677339553833,1288000,0.0,0.0
2004-02-23,10.423318649534384,10.53690391746695,10.374984041821865,10.391901016235352,1356800,0.0,0.0
2004-02-24,10.403980845110997,10.440232018854063,10.379814010552714,10.416064262390137,778400,0.0,0.0
2004-02-25,10.440237583997785,10.440237583997785,10.355651774144247,10.377402305603027,420000,0.0,0.0
2004-02-26,10.377395329195059,10.507898430214464,10.365311913598193,10.478898048400879,731600,0.0,0.0
2004-02-27,10.469235460356751,10.56590467061597,10.454734802246094,10.454734802246094,617600,0.0,0.0
2004-03-01,10.488573697267785,10.621493220966668,10.46923947903203,10.56832504272461,699600,0.0,0.0
2004-03-02,10.585234062665446,10.814822661080676,10.585234062665446,10.773738861083984,695600,0.0,0.0
2004-03-03,10.766491345164427,10.766491345164427,10.62873832863988,10.65048885345459,542800,0.0,0.0
2004-03-04,10.669827180254256,10.742328650311237,10.59490847211519,10.735077857971191,558800,0.0,0.0
2004-03-05,10.693990032897318,10.928412256311951,10.669823192545772,10.889744758605957,489200,0.0,0.0
2004-03-08,10.875245070383556,10.933246783064218,10.747159145675608,10.793076515197754,644000,0.0,0.0
2004-03-09,10.771326082661346,10.838993979794045,10.674656867980957,10.674656867980957,408800,0.0,0.0
2004-03-10,10.706075852344512,10.768911126389535,10.573156356811525,10.573156356811523,378800,0.0,0.0
2004-03-11,10.517573273914579,10.657742657453177,10.445071805056255,10.539323806762695,533200,0.0,0.0
2004-03-12,10.51998454185091,10.664988331891132,10.515150989992327,10.626320838928223,383600,0.0,0.0
2004-03-15,10.64565344317445,10.64565344317445,10.370147458206866,10.442648887634277,530800,0.0,0.0
2004-03-16,10.524823144228552,10.69157753669951,10.469238654040298,10.539323806762695,721200,0.0,0.0
2004-03-17,10.541736557107615,10.68674036768225,10.541736557107615,10.645655632019043,461200,0.0,0.0
2004-03-18,10.645656614248509,10.739908592770014,10.464402525736086,10.466819763183594,1183600,0.0,0.0
2004-03-19,10.493400976751612,10.681905820760125,10.493400976751612,10.563486099243164,586000,0.0,0.0
2004-03-22,10.597324903700223,10.597324903700223,10.29523467358441,10.302485466003418,616000,0.0,0.0
2004-03-23,10.3919003813554,10.527237090301039,10.25414735702944,10.483736038208008,582000,0.0,0.0
2004-03-24,10.701243434434772,10.778578455384679,10.577991032891536,10.611824989318848,993600,0.0,0.0
2004-03-25,10.660162015719091,10.911501351529845,10.660162015719091,10.884917259216309,711600,0.0,0.0
2004-03-26,10.848660295469463,10.896994899289155,10.718157141728062,10.720574378967285,388400,0.0,0.0
2004-03-29,10.742325592793392,10.855910858854687,10.742325592793392,10.793076515197754,357600,0.0,0.0
2004-03-30,10.793075823743878,10.826909769845896,10.64082214437891,10.720574378967285,631600,0.0,0.0
2004-03-31,10.735073519706496,10.959828631389305,10.718156547593239,10.894577980041504,938400,0.0,0.0
2004-04-01,10.935663255162796,11.230503531858862,10.933246939640057,11.18941879272461,795200,0.0,0.0
2004-04-02,11.237753564701098,11.539843714289837,11.237753564701098,11.496342658996582,1511200,0.0,0.0
2004-04-05,11.479428131048593,11.612347640816344,11.435927066483705,11.605097770690918,668800,0.0,0.0
2004-04-06,11.593010508940125,11.593010508940125,11.385172363019926,11.433506965637207,376400,0.0,0.0
2004-04-07,11.406921718995802,11.549508275054716,11.377921329160058,11.498757362365723,752800,0.0,0.0
2004-04-08,11.522927841384313,11.595429299836354,11.358590710543119,11.370674133300781,773200,0.0,0.0
2004-04-12,11.358586913389445,11.653427124023438,11.358586913389445,11.653427124023438,458400,0.0,0.0
2004-04-13,11.65342878593322,11.747680756044623,11.53742629026489,11.53984260559082,1560800,0.0,0.0
2004-04-14,11.527762916309365,11.651015319754153,11.515679491956925,11.643765449523926,854400,0.0,0.0
2004-04-15,11.696933628581297,11.841936564692611,11.694516390565937,11.80810260772705,1852400,0.0,0.0
2004-04-16,11.764600713007447,12.10777473449707,11.721099650860014,12.10777473449707,1755200,0.0,0.0
2004-04-19,12.07152531512401,12.07152531512401,11.730767585546857,11.80810260772705,2155600,0.0,0.0
2004-04-20,11.8419374436412,11.902355491823043,11.815353354936189,11.822603225708008,1188000,0.0,0.0
2004-04-21,11.822598116111278,12.023186391897955,11.786347856012888,12.013519287109375,568400,0.0,0.0
2004-04-22,12.011104913001642,12.356696128845215,11.94826964362681,12.356696128845215,1177600,0.0,0.0
2004-04-23,12.35669669842239,12.35669669842239,12.11744087569228,12.286611557006836,919200,0.0,0.0
2004-04-26,12.252776226279048,12.298693595536117,11.962769508361816,11.962769508361816,696000,0.0,0.0
2004-04-27,11.962768711128762,12.011103314544803,11.817765822786523,11.829849243164062,680800,0.0,0.0
2004-04-28,11.83709889836099,11.83709889836099,11.67517904001784,11.709012985229492,470000,0.0,0.0
2004-04-29,11.672762626417803,11.808099338718998,11.561593678048569,11.566427230834961,662400,0.0,0.0
2004-04-30,11.566430923748193,11.750101378743489,11.518096302357993,11.595431327819824,487600,0.0,0.0
2004-05-03,11.593008640478088,11.856431214284907,11.593008640478088,11.694510459899902,613200,0.0,0.0
2004-05-04,11.69451589972697,11.914437532678809,11.69451589972697,11.856436729431152,800000,0.0,0.0
2004-05-05,11.721093048369593,11.723509362947286,11.428670123471736,11.460086822509766,2048000,0.0,0.0
2004-05-06,11.460088256808842,11.684843338793499,11.382753273965273,11.5084228515625,1278000,0.0,0.0
2004-05-07,11.51084352851282,11.571261559535177,11.177335739135742,11.177335739135742,1456800,0.0,0.0
2004-05-10,11.165251903817142,11.281254408455293,10.996081238838435,11.025081634521484,994400,0.0,0.0
2004-05-11,11.025080845571752,11.027498082817505,10.652906515538373,10.802742958068848,4020000,0.0,0.0
2004-05-12,10.742328181913532,11.41901007611701,10.718160411677518,11.35859203338623,15467200,0.0,0.0
2004-05-13,11.247323654152659,11.288442459028815,11.10219726640131,11.27151107788086,2550800,0.01,0.0
2004-05-14,11.247327510845887,11.300540968524036,10.896604210378007,11.213464736938477,2379600,0.0,0.0
2004-05-17,11.041729249214441,11.152992889430406,10.908695632987536,11.090104103088379,1096400,0.0,0.0
2004-05-18,11.090102979953317,11.186854523285197,11.070753224901601,11.160247802734375,1387200,0.0,0.0
2004-05-19,11.119128987969662,11.373100635655586,11.119128987969662,11.20378589630127,2032800,0.0,0.0
2004-05-20,11.198952089637153,11.203789760737736,11.06350098958648,11.131226539611816,840400,0.0,0.0
2004-05-21,11.16267091679855,11.223140421390761,11.138482561346818,11.174764633178711,944000,0.0,0.0
2004-05-24,11.162670893360552,11.317472677160948,11.162670893360552,11.218302726745605,717200,0.0,0.0
2004-05-25,11.21829917932987,11.368263244628906,11.13122297280426,11.368263244628906,853600,0.0,0.0
2004-05-26,11.344078530751341,11.375522006307344,11.23281394988182,11.36584758758545,1147600,0.0,0.0
2004-05-27,11.331979747411788,11.37551784515381,11.259416558738751,11.375517845153809,548400,0.0,0.0
2004-05-28,11.33923561675473,11.33923561675473,11.264253139511247,11.286022186279297,370800,0.0,0.0
2004-06-01,11.247321451545382,11.30779092171498,11.177176644702833,11.295697212219238,694000,0.0,0.0
2004-06-02,11.283604921106365,11.414218291846112,11.198947098612651,11.40454387664795,710000,0.0,0.0
2004-06-03,11.368267985149362,11.501300723841531,11.356174267575803,11.411806106567383,1614000,0.0,0.0
2004-06-04,11.47226859311173,11.484362303280792,11.40212378236386,11.42147445678711,428000,0.0,0.0
2004-06-07,11.399707917221608,11.489202499389648,11.247324552034078,11.489202499389648,604800,0.0,0.0
2004-06-08,11.465013183093486,11.477106893928724,11.329561222742248,11.460175514221191,511200,0.0,0.0
2004-06-09,11.440825022614344,11.513388211483031,11.215878491237714,11.273929595947266,842400,0.0,0.0
2004-06-10,11.27392895918699,11.283604296540613,11.119127252292845,11.133639335632324,612000,0.0,0.0
2004-06-14,11.065915546909165,11.215879608535628,11.04414649581088,11.20378589630127,916800,0.0,0.0
2004-06-15,11.203787957463408,11.29086417787597,11.138480792153986,11.23523235321045,742400,0.0,0.0
2004-06-16,11.198949459587455,11.346495164084498,11.16750506616402,11.339239120483398,762000,0.0,0.0
2004-06-17,11.302953234447312,11.353747367858887,11.211039381590018,11.353747367858887,367200,0.0,0.0
2004-06-18,11.353752664581135,11.39245310657165,11.259420394897461,11.259420394897461,389600,0.0,0.0
2004-06-21,11.24248747632662,11.29328162650897,11.058660632608557,11.090104103088379,711200,0.0,0.0
2004-06-22,11.090108320548486,11.227978736440607,10.98851998155073,11.198953628540039,1080400,0.0,0.0
2004-06-23,11.179597687234997,11.259416920532834,11.174760018142548,11.191691398620605,908400,0.0,0.0
2004-06-24,11.198948747546652,11.211042460343288,10.96674614016312,11.065916061401367,1238400,0.0,0.0
2004-06-25,11.036891505149187,11.058660558322705,10.869995123255164,10.88450813293457,1179200,0.0,0.0
2004-06-28,10.920790327356235,11.044147681698192,10.869995254211949,10.930464744567871,624800,0.0,0.0
2004-06-29,10.918372954417318,11.206208369739015,10.918372954417318,11.194113731384277,1141600,0.0,0.0
2004-06-30,11.155411515842482,11.165086855913001,10.886926826378462,10.8893461227417,1207200,0.0,0.0
2004-07-01,10.889345802827707,10.906277186108088,10.799851216532666,10.88450813293457,2515200,0.0,0.0
2004-07-02,10.884505456248638,10.884505456248638,10.654721267634084,10.712772369384766,945600,0.0,0.0
2004-07-06,10.695842292386935,10.698260665687606,10.538621269802325,10.601510047912598,1128800,0.0,0.0
2004-07-07,10.570067963043899,10.782920844854777,10.565230292696917,10.710356712341309,1592800,0.0,0.0
2004-07-08,10.72728366244208,10.732121330789122,10.623276099707915,10.657139778137207,1594800,0.0,0.0
2004-07-09,10.630535059547974,10.884506697962212,10.630535059547974,10.848224639892578,1134800,0.0,0.0
2004-07-12,10.848227168899065,10.903859916959574,10.73938281469782,10.901440620422363,1017200,0.0,0.0
2004-07-13,10.8845113898474,10.92079346355681,10.707940538023962,10.758734703063965,934800,0.0,0.0
2004-07-14,10.710357693622141,10.8312966953033,10.654725863571771,10.695845603942871,1037200,0.0,0.0
2004-07-15,10.739380340187209,10.811943533832176,10.671653893119647,10.732123374938965,752800,0.0,0.0
2004-07-16,10.763566016966305,10.86273591414757,10.739378597240501,10.850642204284668,1337200,0.0,0.0
2004-07-19,10.850647518524495,11.065918796665065,10.850647518524495,11.005449295043945,1712400,0.0,0.0
2004-07-20,10.993350634768616,11.143314672985948,10.97158158706844,11.133639335632324,794000,0.0,0.0
2004-07-21,11.10219917365116,11.283607650850092,10.739382219253296,10.819201469421387,1534000,0.0,0.0
2004-07-22,10.879672531144475,11.196533049192563,10.804690017584324,11.150575637817383,2222800,0.0,0.0
2004-07-23,11.138481062296346,11.138481062296346,10.896603076480178,10.947397232055664,1084400,0.0,0.0
2004-07-26,10.981258260169602,11.075590504114501,10.703098274909097,10.77566146850586,1012400,0.0,0.0
2004-07-27,10.775662516446744,11.056240902280793,10.775662516446744,11.010284423828125,1188800,0.0,0.0
2004-07-28,10.986097567414742,11.005448248986093,10.775663980128346,10.872415542602539,488400,0.0,0.0
2004-07-29,10.860322902833325,10.969167268025227,10.814365490898512,10.918373107910156,598000,0.0,0.0
2004-07-30,10.947394850705344,11.056240105184132,10.877250951322205,11.041728019714355,621200,0.0,0.0
2004-08-02,11.017539038492856,11.017539038492856,10.860318944577946,10.988513946533203,626000,0.0,0.0
2004-08-03,10.959490764276378,10.959490764276378,10.901439647550564,10.930464744567871,753600,0.0,0.0
2004-08-04,10.908695880191523,10.908695880191523,10.860321025221355,10.8893461227417,858000,0.0,0.0
2004-08-05,10.872413995233735,10.872413995233735,10.70309924634652,10.761150360107422,545200,0.0,0.0
2004-08-06,10.739380415630801,10.744217162242185,10.311256370619557,10.41284465789795,1085600,0.0,0.0
2004-08-09,10.400753521197274,10.441872336412507,10.289489867765262,10.32093334197998,555200,0.0,0.0
2004-08-10,10.340284542987105,10.359635225959394,10.265302030506499,10.299165725708008,668800,0.0,0.0
2004-08-11,10.267716101136111,10.267716101136111,10.016162886680597,10.117752075195312,1603600,0.0,0.0
2004-08-12,10.122596016887174,10.279817118362269,10.095990206465244,10.243535041809082,1161200,0.0,0.0
2004-08-13,10.267744856115653,10.325850869046633,10.190270787916843,10.279850006103516,1048000,0.01,0.0
2004-08-16,10.255637051009577,10.507428169250488,10.255637051009577,10.507428169250488,370000,0.0,0.0
2004-08-17,10.483213137600464,10.526792389268804,10.41058135934095,10.444476127624512,584400,0.0,0.0
2004-08-18,10.459005938352337,10.640585899353027,10.415426673827097,10.640585899353027,811600,0.0,0.0
2004-08-19,10.592167400336908,10.650273410729644,10.49532435753692,10.628483772277832,903600,0.0,0.0
2004-08-20,10.628483641173467,10.681746482849121,10.601851758553794,10.681746482849121,452800,0.0,0.0
2004-08-23,10.68174389040305,10.773744665243349,10.655112014246901,10.751955032348633,623600,0.0,0.0
2004-08-24,10.742268797186634,10.768900669007618,10.672058590233421,10.7083740234375,505200,0.0,0.0
2004-08-25,10.616376683719686,10.74953608572291,10.551008698180885,10.722904205322266,598800,0.0,0.0
2004-08-26,10.701111834643822,10.797953919871686,10.686585106256121,10.773743629455566,499200,0.0,0.0
2004-08-27,10.7616375788282,10.899638254428982,10.759215995852298,10.84637451171875,456800,0.0,0.0
2004-08-30,10.797952994695194,10.797952994695194,10.70111091776483,10.710795402526855,424800,0.0,0.0
2004-08-31,10.689007874601376,10.749534530916076,10.638164781388783,10.739850044250488,903200,0.0,0.0
2004-09-01,10.725322281639675,10.7785860296088,10.686585262270329,10.761638641357422,662800,0.0,0.0
2004-09-02,10.737428012955071,10.911745071411133,10.722902207126028,10.911745071411133,739200,0.0,0.0
2004-09-03,10.88753306236157,10.935953638907069,10.749532387367644,10.805216789245605,497600,0.0,0.0
2004-09-07,10.8052162745618,10.902058346603226,10.732584489639919,10.83184814453125,517200,0.0,0.0
2004-09-08,10.846373972010863,11.073954735129742,10.83668948771575,10.9989013671875,524400,0.0,0.0
2004-09-09,10.979539740028715,11.13933014348836,10.948066530370028,11.064277648925781,672000,0.0,0.0
2004-09-10,11.08363993455987,11.2143777211835,11.008587479084499,11.158693313598633,355200,0.0,0.0
2004-09-13,11.12480129286124,11.379013103002835,11.12480129286124,11.211959838867188,340000,0.0,0.0
2004-09-14,11.211959071732027,11.391117471985028,11.211959071732027,11.272485733032227,526000,0.0,0.0
2004-09-15,11.238591661253787,11.303960575791736,11.090907361998081,11.129644393920898,582000,0.0,0.0
2004-09-16,11.129644760519334,11.204697242837366,11.088486143241044,11.115118026733398,281200,0.0,0.0
2004-09-17,11.100585501732144,11.146586339606944,11.05942782948968,11.13690185546875,343200,0.0,0.0
2004-09-20,11.185325190950158,11.224062210306279,11.127219200134277,11.127219200134277,425600,0.0,0.0
2004-09-21,11.12722042705913,11.46859073638916,11.10058855014714,11.46859073638916,854400,0.0,0.0
2004-09-22,11.439540685491359,11.504909600236095,11.257960674610544,11.379014015197754,934000,0.0,0.0
2004-09-23,11.993961429858997,12.899439615099546,11.993961429858997,12.838912963867188,6858400,0.0,0.0
2004-09-24,12.742072285953379,13.027758185266535,12.594387092834806,12.635544776916504,3878000,0.0,0.0
2004-09-27,12.575015426074833,12.766279845828999,12.473331105838934,12.686385154724121,1092800,0.0,0.0
2004-09-28,12.686386980586951,12.831650579991669,12.562912089885844,12.708176612854004,1106000,0.0,0.0
2004-09-29,12.729963308661276,13.110070532201112,12.710594340641379,12.991437911987305,1455600,0.0,0.0
2004-09-30,12.867966376554248,13.01565062925297,12.867966376554248,12.964808464050293,1502000,0.0,0.0
2004-10-01,12.86796246830119,12.870383127238945,12.674276505008535,12.819540977478027,1899600,0.0,0.0
2004-10-04,12.831647280739725,12.974490183637657,12.761436158869188,12.848594665527344,1332000,0.0,0.0
2004-10-05,12.836491022619132,12.892175425365885,12.737227361450865,12.759016990661621,850400,0.0,0.0
2004-10-06,12.722702098794569,12.80501838267131,12.674280592355883,12.763860702514648,689600,0.0,0.0
2004-10-07,12.783231530439414,12.788073774492483,12.565336089432945,12.650073051452637,754000,0.0,0.0
2004-10-08,12.625862796744247,12.637967945135376,12.347439765930176,12.347439765930176,845600,0.0,0.0
2004-10-11,12.388595498747508,12.432174764924365,12.260279283650908,12.410385131835938,1076400,0.0,0.0
2004-10-12,12.46122694149472,12.761438606948994,12.415226096621048,12.727543830871582,1369600,0.0,0.0
2004-10-13,12.376490428075256,12.478175690965251,12.347437891633893,12.420069694519043,2193600,0.0,0.0
2004-10-14,12.395856808582362,12.432172240647132,12.088381347904875,12.228802680969238,1449600,0.0,0.0
2004-10-15,12.22880474628575,12.2941736433184,12.139225557121053,12.216699600219727,992800,0.0,0.0
2004-10-18,12.192483965569979,12.359537124633789,12.141641820232694,12.359537124633789,1194400,0.0,0.0
2004-10-19,12.361962996392354,12.686385868619627,12.361962996392354,12.521753311157227,1498800,0.0,0.0
2004-10-20,12.49754298205816,12.499964565359965,12.291752732449096,12.449121475219727,664400,0.0,0.0
2004-10-21,12.497539979737862,12.897016160733342,12.429750440587386,12.848594665527344,1792000,0.0,0.0
2004-10-22,12.848598644261385,12.884915007802514,12.502386093139648,12.502386093139648,1451600,0.0,0.0
2004-10-25,12.529019369859975,12.700914872892646,12.347439378992439,12.633125305175781,970800,0.0,0.0
2004-10-26,12.613757563970955,12.788074667803953,12.439441383701642,12.744495391845703,922000,0.0,0.0
2004-10-27,12.744493949252316,12.877652422468216,12.664599234748207,12.812283515930176,1606400,0.0,0.0
2004-10-28,12.826811304925945,13.485341744876465,12.826811304925945,13.23839282989502,3244400,0.0,0.0
2004-10-29,13.255335573724981,13.398178496302176,13.0979659235157,13.257756233215332,994800,0.0,0.0
2004-11-01,13.243234158870674,13.415129661560059,13.010811992679654,13.415129661560059,1645600,0.0,0.0
2004-11-02,13.461131580916714,13.681448631650628,13.40786873719409,13.424816131591797,1892400,0.0,0.0
2004-11-03,13.509549523808518,13.654814053307051,13.441759964180626,13.630602836608887,1678800,0.0,0.0
2004-11-04,13.465969239350505,13.620917320251465,13.461126996376922,13.620917320251465,1052000,0.0,0.0
2004-11-05,13.628181808735365,13.679023977083453,13.41270706553907,13.676603317260742,964000,0.0,0.0
2004-11-08,13.679022148375216,13.821865071468924,13.536179225281508,13.65481185913086,1243600,0.0,0.0
2004-11-09,13.654811282710552,13.858180843893502,13.618494926813732,13.807337760925293,1049600,0.0,0.0
2004-11-10,13.90418082310875,13.955022982740985,13.502283941303043,13.587020874023438,1282400,0.0,0.0
2004-11-11,13.606394338901708,13.637868462980737,13.436919493905496,13.57976245880127,559600,0.0,0.0
2004-11-12,13.587028949935974,13.647598798840704,13.502230606935822,13.61610221862793,897200,0.01,0.0
2004-11-15,13.61125830482836,13.749357504504067,13.56764793395996,13.567647933959961,1212000,0.0,0.0
2004-11-16,13.507076589579368,13.587029235440482,13.39805067441538,13.43196964263916,568400,0.0,0.0
2004-11-17,13.456198854484377,13.94075768173216,13.456198854484377,13.88987922668457,1777600,0.0,0.0
2004-11-18,13.889877106515323,14.018284880384416,13.761468408423754,13.90199089050293,712800,0.0,0.0
2004-11-19,13.901996759958788,13.916532937192134,13.511926651000975,13.511926651000977,562800,0.0,0.0
2004-11-22,13.487694000830942,13.55553286254189,13.419856063342573,13.475580215454102,831200,0.0,0.0
2004-11-23,13.415009780453111,13.650021088269673,13.34474945863652,13.509498596191406,780400,0.0,0.0
2004-11-24,13.485275471128052,13.824467104046363,13.485275471128052,13.69121265411377,556000,0.0,0.0
2004-11-26,13.693631750742286,13.76146968675246,13.492539405822754,13.492539405822754,177200,0.0,0.0
2004-11-29,13.509500982880526,13.858383963209015,13.509500982880526,13.703325271606445,830800,0.0,0.0
2004-11-30,13.664557820890307,13.7372414522756,13.364130973815918,13.364130973815918,1040800,0.0,0.0
2004-12-01,13.424702516455621,13.66455954697011,13.424702516455621,13.54341983795166,712800,0.0,0.0
2004-12-02,13.555534778630994,13.628218425388523,13.50223300637154,13.587031364440918,630800,0.0,0.0
2004-12-03,13.526455684444539,13.71300995863436,13.526455684444539,13.650017738342285,830000,0.0,0.0
2004-12-06,13.543420360909813,13.640331577333068,13.50223237765736,13.567647933959961,759200,0.0,0.0
2004-12-07,13.606413721317054,13.713016345392553,13.221189363200091,13.2284574508667,754800,0.0,0.0
2004-12-08,13.097625777399339,13.354441371086637,13.097625777399339,13.259952545166016,576000,0.0,0.0
2004-12-09,13.274491850765278,13.313256527441782,13.11216413177925,13.242995262145996,561600,0.0,0.0
2004-12-10,13.24541654440417,13.376247663849538,13.175156209196297,13.305986404418945,456800,0.0,0.0
2004-12-13,13.30840924792353,13.422280876494256,13.107316876126093,13.167886734008789,886000,0.0,0.0
2004-12-14,13.20907357566291,13.325367581834021,13.14365802389992,13.180000305175781,584400,0.0,0.0
2004-12-15,13.184845275760427,13.284180722825768,13.06128318118928,13.112161636352539,742400,0.0,0.0
2004-12-16,13.087930815687118,13.235721369521903,12.949831657826968,13.13638687133789,590800,0.0,0.0
2004-12-17,13.136387850552126,13.1775749001809,13.041899043312036,13.078240394592285,1482800,0.0,0.0
2004-12-20,13.102472225249839,13.141236897694016,12.974063496847561,12.995868682861328,662400,0.0,0.0
2004-12-21,13.209071397068854,13.34959295143235,13.04916704942904,13.138810157775879,1059200,0.0,0.0
2004-12-22,13.143657866023817,13.608833885120763,13.143657866023817,13.521614074707031,1728800,0.0,0.0
2004-12-23,14.076432315839757,14.682130796284197,14.076432315839757,14.29448413848877,6143200,0.0,0.0
2004-12-27,14.500422714315368,14.560992568467434,14.011019106082593,14.100662231445312,2107600,0.0,0.0
2004-12-28,14.124889803503741,14.408357201532914,14.124889803503741,14.376860618591309,1096800,0.0,0.0
2004-12-29,14.415622364399786,14.483460291539899,14.183034393443025,14.267831802368164,903600,0.0,0.0
2004-12-30,14.246029544687266,14.425316720050215,14.158808806630839,14.209688186645508,576800,0.0,0.0
2004-12-31,14.24845043929572,14.379280599963511,14.12488743993631,14.183034896850586,1107600,0.0,0.0
2005-01-03,14.05220434907202,14.134579377052722,13.933487043602991,13.984366416931152,1226400,0.0,0.0
2005-01-04,13.984370745863377,14.06432248717565,13.715440397024036,13.734822273254395,1287200,0.0,0.0
2005-01-05,13.688785427801937,13.80023372451577,13.49496210216429,13.58460521697998,1202000,0.0,0.0
2005-01-06,13.584605862937714,13.807503391186836,13.56280068000272,13.713013648986816,1575600,0.0,0.0
2005-01-07,13.75420092285434,13.964983730945287,13.654866411066882,13.92137336730957,1587600,0.0,0.0
2005-01-10,13.882607752373268,13.91168101806683,13.746931896321676,13.754199981689453,741600,0.0,0.0
2005-01-11,13.780852029818696,13.875340844508214,13.652443324015286,13.742087364196777,1087600,0.0,0.0
2005-01-12,13.713014530886896,13.880187918880496,13.591874823284636,13.829309463500977,1209200,0.0,0.0
2005-01-13,13.846268473428177,14.02555471696181,13.785698621705784,13.8002347946167,1632800,0.0,0.0
2005-01-14,13.800233752489588,13.923796758237037,13.800233752489588,13.91652774810791,470400,0.0,0.0
2005-01-18,13.916525456738123,14.086121185674184,13.887452193676115,14.052202224731445,609600,0.0,0.0
2005-01-19,14.04008992763196,14.04008992763196,13.809924337168,13.853534698486328,559600,0.0,0.0
2005-01-20,13.841421797541319,13.868072678293931,13.654866556495556,13.746932983398438,886400,0.0,0.0
2005-01-21,13.746933541281024,13.851112832834263,13.608833433211014,13.713013648986816,598400,0.0,0.0
2005-01-24,13.713010571230983,13.870492515329783,13.645172650313276,13.669400215148926,862000,0.0,0.0
2005-01-25,13.679091586180073,13.819614049796817,13.620945060990103,13.671823501586914,658800,0.0,0.0
2005-01-26,13.696054956407364,13.945603380911352,13.66698168555483,13.88987922668457,714000,0.0,0.0
2005-01-27,13.969829471191035,14.12004243292658,13.897145839655936,14.0861234664917,1440800,0.0,0.0
2005-01-28,14.05704807193441,14.098235118024572,13.809923022726307,13.931062698364258,759600,0.0,0.0
2005-01-31,13.933485959411898,14.03282046269841,13.713011772887082,13.8801851272583,889600,0.0,0.0
2005-02-01,13.906840126793133,13.906840126793133,13.739666722879418,13.75178050994873,600000,0.0,0.0
2005-02-02,13.715439226027376,13.860806520123681,13.715439226027376,13.858384132385254,588800,0.0,0.0
2005-02-03,13.834155397095785,14.183038375711627,13.834155397095785,14.146696090698242,712400,0.0,0.0
2005-02-04,14.124890687135538,14.519806419697094,14.105508813190024,14.49073314666748,934400,0.0,0.0
2005-02-07,14.49073287646573,14.558570820344116,14.466504379207258,14.505269050598145,756800,0.0,0.0
