Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,13.02381988228052,13.132480597492071,12.946204747325705,13.011401176452637,3974400,0.0,0.0
2004-01-05,13.256667233933861,13.65405640428038,13.253561964864385,13.644742965698242,5563800,0.0,0.0
2004-01-06,13.846536560871872,13.846536560871872,13.238034320716563,13.365323066711426,5269000,0.0,0.0
2004-01-07,13.365322284075381,13.458460183247263,13.008293473197726,13.380845069885254,8302000,0.0,0.0
2004-01-08,13.380847518218216,13.700622649112484,13.356011293240591,13.582647323608398,4538400,0.0,0.0
2004-01-09,13.573332708792021,13.939676173829314,13.396370328056877,13.799968719482422,4400600,0.0,0.0
2004-01-12,13.799965695624735,13.799965695624735,13.166626164238442,13.31875228881836,4685800,0.0,0.0
2004-01-13,13.321873334450755,13.505903010605444,12.373652589861862,12.49530029296875,7916800,0.1,0.0
2004-01-14,12.445397519489507,12.448516143079727,11.681206234983977,12.06797981262207,10970200,0.0,0.0
2004-01-15,12.04614580516564,12.04614580516564,10.97315962771927,11.185261726379395,22601200,0.0,0.0
2004-01-16,11.260117588145292,11.494053559005872,10.973156701689057,11.244522094726562,10494600,0.0,0.0
2004-01-20,11.104159902252087,12.086691422895951,11.072968916459518,12.008712768554688,14326000,0.0,0.0
2004-01-21,12.16467000799875,12.16467000799875,11.696798084614182,12.080452919006348,7829000,0.0,0.0
2004-01-22,12.0804556353295,12.526493731104447,12.039906393024477,12.167791366577148,10379000,0.0,0.0
2004-01-23,12.448513371829566,12.476585737332963,11.781016225259844,11.840279579162598,6645200,0.0,0.0
2004-01-26,11.843399834841204,11.893306132062547,11.58762991284932,11.862113952636719,7867800,0.0,0.0
2004-01-27,11.86523171398846,12.317508123653688,11.77477619408346,12.08980941772461,7720800,0.0,0.0
2004-01-28,12.133477714813113,12.2676010802516,11.51588579542395,11.593864440917969,8416800,0.0,0.0
2004-01-29,11.618826001729897,11.618826001729897,10.945090098619978,11.197741508483887,8537800,0.0,0.0
2004-01-30,11.197735553813033,11.55643665994027,11.197735553813033,11.497173309326172,6493000,0.0,0.0
