Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,4.133706429782062,4.140561494107942,4.082291976364256,4.11314058303833,247600,0.0,0
2004-01-05,4.1748379081905185,4.212541580200195,4.164554821101745,4.212541580200195,232600,0.0,0
2004-01-06,4.226250982313722,4.250244192438869,4.215968224671942,4.243389129638672,230900,0.0,0
2004-01-07,4.2125404871295995,4.2125404871295995,4.147415920214498,4.1714091300964355,265800,0.0,0
2004-01-08,4.174836108184908,4.191973925511018,4.140559819766863,4.1816911697387695,180900,0.0,0
2004-01-09,4.167981293142735,4.222823100649936,4.164553598452796,4.188547134399414,219200,0.0,0
2004-01-12,4.181692644235014,4.233107094991203,4.167982189409969,4.195403099060059,452500,0.0,0
2004-01-13,4.195404025316931,4.202259417684494,4.113141278204779,4.161128044128418,348800,0.0,0
2004-01-14,4.1097112190374965,4.147415201614022,4.082290319099793,4.123421669006348,462800,0.0,0
2004-01-15,4.06858048496849,4.116567230564403,4.0514423381925955,4.085718631744385,270200,0.0,0
2004-01-16,4.041159440702069,4.078863100794819,4.000028085996446,4.044587135314941,258400,0.0,0
2004-01-20,4.000029986128142,4.037733664131246,3.9966022898870133,4.006885051727295,327700,0.0,0
2004-01-21,4.020593739372576,4.092573694324966,4.010310982060224,4.085718631744385,366400,0.0,0
2004-01-22,4.150843717800486,4.174837257049011,4.137133264036902,4.157699108123779,421900,0.0,0
2004-01-23,4.147415780239809,4.171408989311979,4.113139487094175,4.130277633666992,339900,0.0,0
2004-01-26,4.0891459904217715,4.0891459904217715,4.027448797852136,4.068580150604248,194900,0.0,0
2004-01-27,4.096000006467958,4.137131348716606,4.078861865476976,4.099427700042725,473400,0.0,0
2004-01-28,4.088368835866587,4.1713111512666385,4.053809372991499,4.060721397399902,359700,0.098,0
2004-01-29,4.039988005249144,4.039988005249144,3.922486488165247,3.9812374114990234,359400,0.0,0
2004-01-30,3.9432211383751605,4.008884077219852,3.915573689256424,3.9708685874938965,185200,0.0,0
2004-02-02,3.9501320821748425,4.001970952660447,3.939764044410921,3.9743235111236572,230400,0.0,0
2004-02-03,3.9916051449005137,4.008884886483842,3.957045661733858,3.995061159133911,248500,0.0,0
2004-02-04,3.936309290408007,3.9501330144389146,3.877558380880755,3.9086618423461914,264400,0.0,0
2004-02-05,3.9916047750953685,3.998516473338166,3.93285385690527,3.9432215690612793,247400,0.0,0
2004-02-06,4.0192521706453475,4.126385963777534,4.001972430906201,4.0883708000183105,265500,0.0,0
2004-02-09,4.098737284197885,4.129840740494175,4.078001866389373,4.095281600952148,194000,0.0,0
2004-02-10,4.119474036224147,4.147121486433683,4.102194297447286,4.12293004989624,233800,0.0,0
2004-02-11,4.095282120225441,4.192048184629787,4.095282120225441,4.174768447875977,207700,0.0,0
2004-02-12,4.154032230377197,4.178223659440627,4.119472763500726,4.154032230377197,111800,0.0,0
