Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,17.725645127848427,17.8705855346421,17.607545082063595,17.70954132080078,206000,0.0,0
2004-01-05,17.74175053820839,17.96721409619188,17.677333256408165,17.76322364807129,219600,0.0,0
2004-01-06,17.849115733689263,17.88132540154044,17.74712152384353,17.806169509887695,254300,0.0,0
2004-01-07,17.85448702086698,17.886696695993905,17.714915857561888,17.757862091064453,139000,0.0,0
2004-01-08,17.757862091064453,17.838383207198078,17.75249278798207,17.757862091064453,124800,0.0,0
2004-01-09,17.790065339068825,17.98331924667932,17.65049421012159,17.8491153717041,156700,0.0,0
2004-01-12,17.875957489013672,17.9672171977905,17.843749866447936,17.875957489013672,187000,0.0,0
2004-01-13,17.875947039866524,17.892052889523754,17.5914356186362,17.714902877807617,215200,0.0,0
2004-01-14,17.661228802758334,18.176571133912137,17.661228802758334,18.138994216918945,302500,0.0,0
2004-01-15,18.13900361016775,18.278574795877937,17.96185344021578,18.17121124267578,176900,0.0,0
2004-01-16,18.224886951197167,18.24636006303951,18.074577216089423,18.079946517944336,265600,0.0,0
2004-01-20,18.106793131435325,18.278573989868164,18.090689315891424,18.278573989868164,291900,0.0,0
2004-01-21,18.35908755835393,18.35908755835393,18.18193748889208,18.273197174072266,160000,0.0,0
2004-01-22,18.224880724398318,18.885163329540173,18.224880724398318,18.450342178344727,258900,0.0,0
2004-01-23,18.4557190428255,18.79391136236027,18.4557190428255,18.7241268157959,225400,0.0,0
2004-01-26,18.734855041476237,18.836849212646484,18.62212227063894,18.836849212646484,143700,0.0,0
2004-01-27,18.788542806130824,18.992533272835352,18.745596582492542,18.92811393737793,286600,0.0,0
2004-01-28,18.85832571920347,19.073050652168124,18.85832571920347,18.895902633666992,176900,0.0,0
2004-01-29,18.92274811149506,18.96569433837467,18.60065960105322,18.71875762939453,202300,0.0,0
2004-01-30,18.756336095863837,18.788545768671305,18.632868755118675,18.76170539855957,154400,0.0,0
2004-02-02,18.78854451789628,19.046215739835624,18.76170414957134,18.949588775634766,327000,0.0,0
2004-02-03,18.895898704185395,19.250196715298156,18.8422159462666,19.217987060546875,272500,0.0,0
2004-02-04,19.21799317857921,19.21799317857921,18.595287322998047,18.595287322998047,257700,0.0,0
2004-02-05,18.595281914834967,18.836849212646484,18.5845453629558,18.836849212646484,159600,0.0,0
2004-02-06,18.724120841866593,19.083786159957114,18.622124610094904,19.05694580078125,236300,0.0,0
2004-02-09,19.08379266504831,19.13210614714874,18.922748407309825,18.949588775634766,193500,0.0,0
2004-02-10,19.00326767917354,19.24483299255371,18.84222140653553,19.24483299255371,306100,0.0,0
2004-02-11,19.217983609754874,19.459550857543945,19.110620160983345,19.459550857543945,182500,0.0,0
2004-02-12,19.325354961485377,19.432718454162398,19.325354961485377,19.411245346069336,725100,0.0,0
2004-02-13,19.42198307334015,19.459559990878777,19.094525322399218,19.24483299255371,172200,0.0,0
2004-02-17,19.244832596618313,19.325355731280666,19.003267288208008,19.003267288208008,261700,0.0,0
2004-02-18,19.137467954990353,19.137467954990353,18.869060281275413,18.90663719177246,195400,0.0,0
2004-02-19,18.842220546805514,18.890534016834795,18.713385991919658,18.804643630981445,260600,0.0,0
2004-02-20,18.772430361865556,18.810007266371397,18.606016893491326,18.78853416442871,196100,0.0,0
2004-02-23,18.702647689050483,18.82611497918393,18.702647689050483,18.777801513671875,508200,0.0,0
2004-02-24,18.842220915126838,18.895903687202257,18.600655608046736,18.734859466552734,238800,0.0,0
2004-02-25,18.734859100330077,18.874430209421146,18.67580907609559,18.804643630981445,220600,0.0,0
2004-02-26,18.81001225092348,19.008633377057556,18.76169878264349,18.895902633666992,666500,0.0,0
2004-02-27,18.976424929446324,19.024738400816716,18.869063479990686,19.014001846313477,242200,0.0,0
2004-03-01,19.067683807733502,19.454191562255463,19.051580000557852,19.411245346069336,303000,0.0,0
2004-03-02,19.35219573327853,19.706493833177593,19.35219573327853,19.625972747802734,429600,0.0,0
2004-03-03,19.56691917981207,19.754803726117707,19.540078822880975,19.593759536743164,497100,0.0,0
2004-03-04,19.59376311074013,19.663549689720764,19.54008238708632,19.63134002685547,181800,0.0,0
2004-03-05,19.722603480429555,19.819228391899205,19.59376685215546,19.64744758605957,395300,0.0,0
2004-03-08,19.642074760639385,19.679651673271948,19.540080576035024,19.620601654052734,164200,0.0,0
2004-03-09,19.647438310644706,19.647438310644706,19.470290334160445,19.588390350341797,600700,0.0,0
2004-03-10,19.68501579160737,19.72796199794241,19.217987060546875,19.217987060546875,392100,0.0,0
2004-03-11,19.223366721991784,19.28241471584871,19.056953154425184,19.089162826538086,287900,0.0,0
2004-03-12,19.137469355833595,19.27167320251465,19.067682782178753,19.27167320251465,290400,0.0,0
2004-03-15,19.319983218000473,19.319983218000473,18.885162095224512,18.91737174987793,227000,0.0,0
2004-03-16,18.917381745471275,19.05695289380725,18.863698959350586,18.863698959350586,234100,0.0,0
2004-03-17,18.933478409950368,19.362930297851562,18.86906113871222,19.362930297851562,178000,0.0,0
2004-03-18,19.3360997177806,19.36830939358333,19.26094585536339,19.325363159179688,193900,0.0,0
2004-03-19,19.3951452598492,19.48103566091122,19.244835522149152,19.421985626220703,201900,0.0,0
2004-03-22,19.298508938786537,19.459553106663453,19.21798583095423,19.416606903076172,311600,0.0,0
2004-03-23,19.432717588600394,19.59376179654863,19.379034820758843,19.55081558227539,190000,0.0,0
2004-03-24,19.540088238470148,19.647449717927742,19.34146499633789,19.34146499633789,165900,0.0,0
2004-03-25,19.352191084940465,19.78164291381836,19.352191084940465,19.78164291381836,207100,0.0,0
2004-03-26,19.78163915607107,19.78163915607107,19.459550857543945,19.459550857543945,208100,0.0,0
2004-03-29,19.40588459444971,19.62597890667057,19.40588459444971,19.56692886352539,231700,0.0,0
2004-03-30,19.56691791119377,19.787012100219727,19.470290994276244,19.787012100219727,160700,0.0,0
2004-03-31,19.78701112374271,19.97489564859489,19.733328368222274,19.95342254638672,278800,0.0,0
2004-04-01,19.98329141663882,20.146198272705078,19.847535358004762,20.146198272705078,296600,0.425,0
