Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,21.171580687727097,21.210933970380253,20.823968781140618,20.856761932373047,129500,0.0,0
2004-01-05,20.889557268324197,20.98793797739753,20.82396971194911,20.928909301757812,220200,0.0,0
2004-01-06,20.823970901725808,20.935469378640338,20.541945268884433,20.705913543701172,333700,0.0,0
2004-01-07,20.705913922650698,21.237172043484392,20.679679648708795,21.197818756103516,210700,0.0,0
2004-01-08,21.21094032124611,21.473290613571198,21.09944057132271,21.2830867767334,297800,0.0,0
2004-01-09,21.28964537273242,21.28964537273242,20.738712986433743,20.876445770263672,256900,0.0,0
2004-01-12,20.922347161316903,21.24372476140768,20.8239664675713,21.21748924255371,152600,0.0,0
2004-01-13,21.250286664548916,21.506076739818166,21.21749101226763,21.394577026367188,186100,0.0,0
2004-01-14,21.39458146872619,21.847135543823242,21.39458146872619,21.847135543823242,216500,0.0,0
2004-01-15,21.84713223408654,22.18818652091277,21.807778950313736,22.050451278686523,218000,0.0,0
2004-01-16,22.16851610998305,22.384955490846654,22.06357648646196,22.14228057861328,160500,0.0,0
2004-01-20,22.063573909582658,22.096367068985852,21.906165743664246,21.919281005859375,110200,0.0,0
2004-01-21,20.88956063978455,21.132234262244978,20.76494438765737,20.948589324951172,1037100,0.0,0
2004-01-22,20.97482013933498,21.020731053336313,20.620649337768555,20.620649337768555,398700,0.0,0
2004-01-23,20.594413275810492,20.8633211230463,20.496032569671776,20.673118591308594,501300,0.0,0
2004-01-26,20.725590187031496,20.75838334160338,20.299272922703707,20.705913543701172,300500,0.0,0
2004-01-27,20.712472643045817,20.758383560321654,20.515711211584044,20.555063247680664,355000,0.0,0
2004-01-28,20.502592029247488,20.66656029443567,20.345182644784266,20.476356506347656,284900,0.0,0
2004-01-29,20.45011910057867,20.607528460919934,20.135300379896147,20.332061767578125,237600,0.0,0
2004-01-30,20.377969217482494,20.49602653045442,20.030357408152025,20.430438995361328,242400,0.0,0
2004-02-02,20.35174505508794,20.66000499675058,20.3123917639132,20.40421485900879,239000,0.0,0
2004-02-03,20.4042081935181,20.620646220359635,20.286150860517555,20.332061767578125,173600,0.0,0
2004-02-04,20.23368326618838,20.40421040444707,20.004127455033274,20.063156127929688,167500,0.0,0
2004-02-05,20.00412532792389,20.607528502608602,19.98444868872453,20.273033142089844,287800,0.0,0
2004-02-06,20.332071833947037,20.823976797671563,20.332071833947037,20.587862014770508,299000,0.0,0
2004-02-09,20.633759228269547,20.640318106876673,20.430438995361328,20.430438995361328,228200,0.0,0
2004-02-10,20.43700815916658,20.594417572021484,20.33206855059664,20.594417572021484,582400,0.0,0
2004-02-11,20.660004210493344,20.758384932728514,20.489477041495633,20.607534408569336,317200,0.0,0
2004-02-12,20.60753866367193,20.699360523253894,20.574745499815236,20.587862014770508,294900,0.0,0
2004-02-13,20.59446367296658,20.75974829515896,20.56140725293674,20.66057777404785,294800,0.25,0
2004-02-17,20.693639132924858,20.93164944921353,20.554800622437728,20.819255828857422,238500,0.0,0
2004-02-18,20.819254274707966,20.911813274789893,20.620913199954757,20.74652862548828,270400,0.0,0
2004-02-19,20.86553590575638,21.103546228585785,20.83247947692871,20.83247947692871,283000,0.0,0
2004-02-20,20.96470859880953,21.050657340192636,20.746532867561573,20.91181755065918,280700,0.0,0
2004-02-23,20.891974231493016,21.090315252204263,20.733301162719727,20.733301162719727,239100,0.0,0
2004-02-24,20.78619890243381,21.02420795199254,20.647359134254508,20.792810440063477,292600,0.0,0
2004-02-25,20.693631949760313,20.984533206355405,20.6804101397953,20.733301162719727,268800,0.0,0
2004-02-26,20.79280594605559,21.288659811913625,20.7266918450702,21.070484161376953,258900,0.0,0
2004-02-27,21.189493348445012,21.37461388648626,21.07048945002748,21.156436920166016,177800,0.0,0
2004-03-01,21.20271508708307,21.34155359032573,21.024207359180938,21.169658660888672,261100,0.0,0
2004-03-02,21.169647814123714,21.40765799604313,21.169647814123714,21.176258087158203,313100,0.0,0
2004-03-03,21.255611745353153,21.744853006259934,21.248998945532048,21.68535041809082,325700,0.0,0
2004-03-04,21.586176048860196,21.850629972571785,21.546506825383844,21.81757354736328,149900,0.0,0
2004-03-05,21.75146337841303,22.00930705768668,21.61923513923467,21.916748046875,124400,0.0,0
2004-03-08,21.883688436647496,21.903524311255538,21.612621689413217,21.66551399230957,160200,0.0,0
