Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,17.106709461942895,17.303526635256585,16.803282008815216,17.000099182128906,3306600,0.0,0
2004-01-05,17.23792040454788,17.615152917945654,17.196915850376076,17.54954719543457,5141900,0.0,0
2004-01-06,17.746360397540386,17.94317752109481,17.221514734728583,17.83656883239746,5010000,0.0,0
2004-01-07,17.951379287140124,18.025185907517177,17.492139310254537,17.869373321533203,3204500,0.0,0
2004-01-08,17.984181472832724,18.65664034716779,17.9513778379074,18.550031661987305,6840000,0.0,0
2004-01-09,18.82065856475719,18.919066357788108,18.345016727337974,18.541833877563477,4957000,0.0,0
2004-01-12,18.52543831783977,19.189696619851325,18.50083557918594,19.132291793823242,4595200,0.0,0
2004-01-13,19.402902823510235,19.8375415338102,18.73044405357822,19.140480041503906,9170600,0.0,0
2004-01-14,19.47671302817352,19.49311484612279,18.67304271862075,18.943666458129883,4186400,0.0,0
2004-01-15,18.714045641785802,19.18148650275846,18.46802462995707,18.632038116455078,4701200,0.0,0
2004-01-16,19.124089173230537,19.484921487111507,18.910870149762875,19.3291072845459,4305500,0.0,0
2004-01-20,19.76374120508521,19.886751727681435,19.386507163071304,19.82114601135254,5289000,0.0,0
2004-01-21,19.26349207074264,19.50951462173668,19.10767794486274,19.230690002441406,4302200,0.0,0
2004-01-22,19.10768341755836,19.271698498530494,18.566435840179537,18.673046112060547,4219500,0.0,0
2004-01-23,18.648441348370554,18.71404706077699,17.426533977198385,17.779165267944336,10759900,0.0,0
2004-01-26,17.828367809373546,18.714045641785802,17.55774407069656,18.632038116455078,7736400,0.0,0
2004-01-27,18.787856433902615,18.960072431789722,18.09899557068178,18.369619369506836,6686500,0.0,0
2004-01-28,18.63204089644117,19.18969027489782,18.43522374477947,18.61564064025879,9384500,0.0,0
2004-01-29,18.533631588824452,18.714046905403368,18.041587967779574,18.52543067932129,5231700,0.0,0
2004-01-30,18.45982643914155,18.615640603796585,17.95958186871226,18.35321617126465,4788300,0.0,0
