Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,25.644899368286133,25.644899368286133,24.496700286865234,24.496700286865234,0,0,0
2004-01-05,24.174299240112305,24.174299240112305,24.174299240112305,24.174299240112305,68,0,0
2004-01-06,23.808000564575195,23.808000564575195,23.07550048828125,23.07550048828125,2962,0,0
2004-01-07,23.808000564575195,23.808000564575195,23.07550048828125,23.07550048828125,2525,0,0
2004-01-08,23.44179916381836,23.44179916381836,23.44179916381836,23.44179916381836,345,0,0
2004-01-09,23.44179916381836,23.44179916381836,23.44179916381836,23.44179916381836,739,0,0
2004-01-12,23.44179916381836,23.808000564575195,23.44179916381836,23.808000564575195,546,0,0
2004-01-13,23.44179916381836,23.44179916381836,23.07550048828125,23.07550048828125,906,0,0
2004-01-14,23.808000564575195,23.808000564575195,23.808000564575195,23.808000564575195,2048,0,0
2004-01-15,25.26219940185547,25.26219940185547,24.496700286865234,24.496700286865234,0,0,0
2004-01-16,24.174299240112305,24.90690040588379,24.174299240112305,24.90690040588379,137,0,0
2004-01-20,26.371999740600586,26.371999740600586,25.639400482177734,25.639400482177734,2955,0,0
2004-01-21,26.005699157714844,26.005699157714844,25.2731990814209,25.2731990814209,1853,0,0
2004-01-22,25.2731990814209,25.2731990814209,24.540599822998047,24.540599822998047,429,0,0
2004-01-23,25.639400482177734,25.639400482177734,24.540599822998047,24.540599822998047,708,0,0
2004-01-26,25.644899368286133,25.644899368286133,25.644899368286133,25.644899368286133,0,0,0
2004-01-27,25.639400482177734,25.639400482177734,24.174299240112305,24.174299240112305,3056,0,0
2004-01-28,24.174299240112305,25.2731990814209,24.174299240112305,24.90690040588379,2287,0,0
2004-01-29,24.90690040588379,24.90690040588379,24.90690040588379,24.90690040588379,466,0,0
2004-01-30,24.90690040588379,24.90690040588379,24.540599822998047,24.90690040588379,1204,0,0
2004-02-02,24.90690040588379,24.90690040588379,24.540599822998047,24.90690040588379,1051,0,0
2004-02-03,24.540599822998047,24.540599822998047,23.808000564575195,23.808000564575195,5456,0,0
2004-02-04,23.808000564575195,23.808000564575195,23.44179916381836,23.44179916381836,2897,0,0
2004-02-05,23.44179916381836,24.174299240112305,23.44179916381836,24.174299240112305,1507,0,0
2004-02-06,24.174299240112305,24.174299240112305,24.174299240112305,24.174299240112305,587,0,0
2004-02-09,24.174299240112305,24.174299240112305,24.174299240112305,24.174299240112305,1160,0,0
2004-02-10,23.808000564575195,23.808000564575195,23.44179916381836,23.44179916381836,1106,0,0
2004-02-11,23.44179916381836,23.44179916381836,23.07550048828125,23.07550048828125,1836,0,0
2004-02-12,23.07550048828125,23.44179916381836,23.07550048828125,23.44179916381836,785,0,0
2004-02-13,23.07550048828125,23.07550048828125,23.07550048828125,23.07550048828125,566,0,0
2004-02-17,23.07550048828125,23.07550048828125,23.07550048828125,23.07550048828125,123,0,0
2004-02-18,23.44179916381836,23.44179916381836,21.976699829101562,21.976699829101562,13476,0,0
2004-02-19,22.342899322509766,22.342899322509766,22.342899322509766,22.342899322509766,273,0,0
2004-02-20,22.342899322509766,23.07550048828125,21.976699829101562,21.976699829101562,3595,0,0
2004-02-23,22.965599060058594,22.965599060058594,22.965599060058594,22.965599060058594,0,0,0
2004-02-24,21.976699829101562,21.976699829101562,21.24410057067871,21.24410057067871,1415,0,0
2004-02-25,21.24410057067871,21.61039924621582,21.24410057067871,21.61039924621582,879,0,0
2004-02-26,18.680200576782227,19.04640007019043,17.21500015258789,18.313899993896484,17155,0,0
2004-02-27,18.313899993896484,18.313899993896484,16.116199493408203,17.21500015258789,11348,0,0
2004-03-01,17.21500015258789,19.412700653076172,17.21500015258789,19.04640007019043,7752,0,0
2004-03-02,19.412700653076172,20.511600494384766,19.412700653076172,20.145299911499023,4479,0,0
2004-03-03,20.145299911499023,20.87779998779297,20.145299911499023,20.87779998779297,2256,0,0
2004-03-04,20.87779998779297,20.87779998779297,20.145299911499023,20.145299911499023,720,0,0
2004-03-05,20.511600494384766,20.511600494384766,20.145299911499023,20.511600494384766,388,0,0
2004-03-08,20.511600494384766,20.511600494384766,20.511600494384766,20.511600494384766,559,0,0
2004-03-09,20.511600494384766,20.87779998779297,20.145299911499023,20.145299911499023,587,0,0
2004-03-10,21.051799774169922,21.051799774169922,21.051799774169922,21.051799774169922,0,0,0
2004-03-11,21.051799774169922,21.051799774169922,21.051799774169922,21.051799774169922,0,0,0
2004-03-12,19.77899932861328,19.77899932861328,19.77899932861328,19.77899932861328,1297,0,0
2004-03-15,19.77899932861328,19.77899932861328,19.77899932861328,19.77899932861328,546,0,0
2004-03-16,19.77899932861328,19.77899932861328,19.412700653076172,19.77899932861328,601,0,0
2004-03-17,19.04640007019043,19.04640007019043,18.313899993896484,19.04640007019043,2915,0,0
2004-03-18,18.313899993896484,18.313899993896484,17.581300735473633,17.947599411010742,3480,0,0
