Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,16.456285503382293,16.505703023349387,16.281673413871136,16.347564697265625,4031800,0.0,0.0
2004-01-05,16.41345087511001,16.499109893909356,16.357444118547694,16.489225387573242,10084600,0.0,0.0
2004-01-06,16.472758571994838,16.6506646661976,16.429929047811562,16.597951889038086,9328400,0.0,0.0
2004-01-07,16.63747852208766,16.726431528364827,16.61112151721835,16.68689727783203,8397800,0.0,0.0
2004-01-08,16.696787507848235,16.77915129734758,16.644074732839524,16.726438522338867,5105800,0.0,0.0
2004-01-09,16.647364946541725,16.785736734962075,16.588062931043204,16.634187698364258,7539200,0.0,0.0
2004-01-12,16.663838705258126,16.683605205909014,16.505699159422583,16.591358184814453,6511200,0.0,0.0
2004-01-13,16.71984418945756,16.769262950854134,16.56170591246835,16.663837432861328,6906200,0.0,0.0
2004-01-14,16.752789819445,16.77585157382071,16.499110521312186,16.61112403869629,7140200,0.0,0.0
2004-01-15,16.644065262651896,16.845032995766566,16.604531018082593,16.818675994873047,7675800,0.0,0.0
2004-01-16,16.950467441941832,16.966939947818396,16.808801629214432,16.877986907958984,4143600,0.0,0.0
2004-01-20,16.966934200806016,17.039414710238383,16.769261683699284,16.828563690185547,6880400,0.0,0.0
2004-01-21,16.90104167999027,16.96363893592136,16.877979929943383,16.95046043395996,5002000,0.0,0.0
2004-01-22,17.072935566607967,17.072935566607967,16.801515120980458,16.96039581298828,4465600,0.12,0.0
2004-01-23,16.990187162647924,17.07955582298975,16.864407130717787,16.877647399902344,3283400,0.0,0.0
2004-01-26,16.996805736296828,17.046456113536795,16.937225788673484,17.010046005249023,6931000,0.0,0.0
2004-01-27,17.029901124725654,17.11265088600939,16.953771495863954,16.967010498046875,6221600,0.0,0.0
2004-01-28,16.897500796228233,16.947151157459466,16.811441601110047,16.831300735473633,7475800,0.0,0.0
2004-01-29,16.897502473746297,17.211951846552097,16.880952772579942,17.195402145385742,6366000,0.0,0.0
2004-01-30,17.28477100920155,17.294700576772996,16.933911557296547,16.970321655273438,6084800,0.0,0.0
2004-02-02,16.973643072099723,16.99019404661721,16.549964387823312,16.662504196166992,9798000,0.0,0.0
2004-02-03,16.66249765905539,17.2450556213835,16.51023834946142,17.16230583190918,11273400,0.0,0.0
2004-02-04,17.344357779290256,17.926915788654934,17.24505701377412,17.79451560974121,13922000,0.0,0.0
2004-02-05,17.873945484469004,18.1089544646521,17.817676262169226,18.079164505004883,8064000,0.0,0.0
2004-02-06,18.089097165596254,18.21156645092392,18.046066938933695,18.13874626159668,9425600,0.0,0.0
2004-02-09,18.191707061605555,18.204947326336107,17.973247744195966,18.178466796875,4588600,0.0,0.0
2004-02-10,18.22812207819185,18.453201588717373,18.204952239990234,18.204952239990234,6653200,0.0,0.0
2004-02-11,18.287702657958047,18.29763222820027,18.15530249564125,18.22812271118164,6322000,0.0,0.0
