Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,15.441685309301393,15.441685309301393,14.934804405786991,15.035619735717773,926000,0.0,0.0
2004-01-05,15.077629228898001,15.402481523758505,14.909602585044667,15.315667152404785,997400,0.0,0.0
2004-01-06,15.262453859161399,16.433042148868296,15.108429309102489,16.150196075439453,2353400,0.0,0.0
2004-01-07,16.242616681515273,16.654283342709075,16.00457876091145,16.06058692932129,1526200,0.0,0.0
2004-01-08,16.09138050494434,16.391028477515288,15.962560100869954,16.253807067871094,728800,0.0,0.0
2004-01-09,16.110993417090242,16.307025190477557,15.89255859238601,16.04658317565918,887600,0.0,0.0
2004-01-12,16.082984061541744,16.102587125623028,15.850546204168095,16.074583053588867,655600,0.0,0.0
2004-01-13,16.077388079639874,16.298623950323762,15.766537868375442,15.940165519714355,847200,0.0,0.0
2004-01-14,16.130595888974874,16.396638923821115,15.7749395838994,16.082988739013672,1033600,0.0,0.0
2004-01-15,16.09138087830785,16.27621048313816,15.853343123156558,16.102582931518555,1134800,0.0,0.0
2004-01-16,16.10538851810182,16.284618227015898,15.996171131987603,16.17259979248047,731800,0.0,0.0
2004-01-20,16.217414903845413,16.248220041860403,15.71333383786488,16.03258514404297,875400,0.0,0.0
2004-01-21,16.088588988821137,16.242613558912016,15.738532662120447,16.13619613647461,552400,0.0,0.0
2004-01-22,16.138996581911275,16.382635477065193,15.741332054138184,15.741332054138184,806000,0.0,0.0
2004-01-23,15.777740117202885,15.954168819711965,15.284861238099996,15.368874549865723,1308800,0.0,0.0
2004-01-26,15.298859359509997,15.360468535935677,14.710764191230155,15.128031730651855,1852400,0.0,0.0
2004-01-27,15.046817829992706,15.128031136965488,14.74156873506648,14.789176940917969,1088800,0.0,0.0
2004-01-28,14.856390192393347,15.004814800359352,14.73317075080023,14.842388153076172,905600,0.0,0.0
2004-01-29,14.819984601281615,14.937604086267601,14.621152857840936,14.870392799377441,1309000,0.0,0.0
2004-01-30,14.87039450476567,14.934805818387268,14.702367870701144,14.881596565246582,538200,0.0,0.0
2004-02-02,14.84238943352333,15.122434517174714,14.517537179219214,14.573546409606934,1037600,0.0,0.0
2004-02-03,14.559541464331637,14.57634348229476,14.077863674698094,14.142273902893066,1516600,0.0,0.0
2004-02-04,13.993850399650519,14.002251408643865,13.652195123427767,13.764213562011719,1208400,0.0,0.0
2004-02-05,13.842628441186367,14.175881703038556,13.744613090137841,13.9042387008667,863000,0.0,0.0
2004-02-06,14.005053695916454,14.607151032985776,14.00225371521977,14.425121307373047,1427600,0.0,0.0
2004-02-09,14.618352713814149,14.64635679320457,14.366311726151759,14.3831148147583,579600,0.0,0.0
2004-02-10,14.402716670031877,14.674360704029018,14.349508496359958,14.590346336364746,781600,0.0,0.0
2004-02-11,13.680194753277279,13.722201921166942,12.490003770318921,13.111703872680664,9142600,0.0,0.0
2004-02-12,13.576585365858191,13.834227395264575,13.268536204817917,13.414159774780273,2482200,0.0,0.0
2004-02-13,13.540171130350245,13.624185458967077,13.30213338136673,13.442155838012695,1029200,0.0,0.0
