Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,20.2953964273517,20.45747001616303,19.95323706590718,20.110809326171875,502800,0.0,0.0
2004-01-05,20.01627998708571,20.11532645856061,19.584080012775285,19.77766990661621,856400,0.0,0.0
2004-01-06,19.809186935424805,19.91723780164218,19.530057964027783,19.809186935424805,1152000,0.0,0.0
2004-01-07,19.76416842191164,19.85420881442955,19.561574103925544,19.70564079284668,826600,0.0,0.0
2004-01-08,19.980274880151168,19.980274880151168,19.58409049951578,19.83170509338379,765600,0.0,0.0
2004-01-09,20.097312318347907,20.236877607401006,19.692125594899835,19.795673370361328,926600,0.0,0.0
2004-01-12,19.78668150210754,19.84520913999325,19.471534928567667,19.570581436157227,819600,0.0,0.0
2004-01-13,19.728147846103237,19.768666703446716,19.331963654012597,19.381486892700195,1169800,0.0,0.0
2004-01-14,19.390488899675102,19.651610774449775,19.223912158731558,19.268932342529297,1167800,0.0,0.0
2004-01-15,19.3589744275347,19.3589744275347,19.097852552760024,19.268932342529297,1735800,0.0,0.0
2004-01-16,19.29594784604625,19.38148689270019,19.133872416672343,19.381486892700195,1560000,0.0,0.0
2004-01-20,19.22391700744629,19.354477977764112,19.088854704577326,19.22391700744629,1084000,0.0,0.0
2004-01-21,19.24643176100975,19.426516020006897,19.16089268256203,19.358983993530273,1690200,0.0,0.0
2004-01-22,19.403991303318502,19.710133309699486,19.30494657236675,19.47152328491211,1106400,0.0,0.0
2004-01-23,19.516553449801947,19.77317236334236,19.39049551821311,19.494043350219727,1011200,0.0,0.0
2004-01-26,19.358981462909355,19.975767135620117,19.358981462909355,19.975767135620117,496400,0.0,0.0
2004-01-27,20.06580838934254,20.11082858756286,19.480537225426026,19.660619735717773,633200,0.0,0.0
2004-01-28,19.489532588481712,19.755155756832036,18.998805098390758,19.31395149230957,1197400,0.0,0.0
2004-01-29,19.318460932252986,19.741656616499633,19.250928920419508,19.710142135620117,758600,0.0,0.0
2004-01-30,19.723642197797417,19.723642197797417,18.796211731234273,18.913265228271484,5453200,0.0,0.0
2004-02-02,18.908761930107936,19.228409636271937,18.818719863149315,19.17888641357422,1453800,0.0,0.0
2004-02-03,19.147380444641033,19.62910374161941,18.99881242802853,19.57958221435547,1393800,0.0,0.0
2004-02-04,19.46703636203498,19.521060956848288,19.151889743704,19.426517486572266,932000,0.0,0.0
2004-02-05,19.408494907317124,19.710133874280263,19.115858601908677,19.318452835083008,1072000,0.0,0.0
2004-02-06,19.40400206739134,19.530061721801758,19.24192831299609,19.530061721801758,790600,0.0,0.0
2004-02-09,19.385996499668543,19.606597906285618,19.259936835619495,19.417510986328125,653800,0.0,0.0
2004-02-10,19.43100579176373,19.665114502195795,19.381482564136405,19.62909698486328,822600,0.0,0.0
2004-02-11,19.68763079406318,20.016283014914517,19.47603210659864,19.92173957824707,838600,0.0,0.0
2004-02-12,19.921738283876024,19.921738283876024,19.403997505918564,19.773168563842773,1269800,0.0,0.0
2004-02-13,19.669611985148716,19.84519477168044,19.57056726668015,19.62009048461914,979000,0.0,0.0
2004-02-17,19.705626712360253,20.07029622416376,19.683116630315162,19.849693298339844,561600,0.0,0.0
2004-02-18,19.65160253857758,19.67861395057193,19.160875184239536,19.246414184570312,1312800,0.0,0.0
2004-02-19,19.295949224557795,19.408501423284882,18.872751858201372,18.895263671875,1107400,0.0,0.0
2004-02-20,19.291443518642136,19.426507512446044,18.953786968952414,19.32295799255371,1318200,0.0,0.0
2004-02-23,19.345468704471955,19.345468704471955,18.877251236647847,19.26443099975586,1252600,0.0,0.0
2004-02-24,19.22391241005329,19.606589129566725,19.22391241005329,19.372480392456055,1249200,0.0,0.0
2004-02-25,19.3769764705709,19.471519854216602,19.192391033134815,19.403987884521484,1032800,0.0,0.0
2004-02-26,19.435511961743224,19.939747025483378,19.381487389703274,19.7641658782959,1006200,0.0,0.0
2004-02-27,19.782172924035763,19.944248357565797,19.63810625365577,19.7641658782959,957000,0.0,0.0
2004-03-01,19.827198878660052,20.25489764501131,19.777675628594782,20.142345428466797,1086200,0.0,0.0
2004-03-02,19.921731305457815,20.088308012899954,19.782166015897893,19.894718170166016,995400,0.0,0.0
2004-03-03,19.87671272949005,20.317917003620035,19.70112991208479,20.14683723449707,969200,0.0,0.0
2004-03-04,19.750654579440557,20.241382116013487,19.579576515248043,20.12432861328125,587800,0.0,0.0
2004-03-05,20.137844707393377,20.35394478206581,19.912740248266587,20.259401321411133,716600,0.0,0.0
2004-03-08,20.254893532871378,20.25939486495867,19.737152754913918,19.773168563842773,962000,0.0,0.0
2004-03-09,19.768661966245375,19.97575753530305,19.471524322733575,19.876712799072266,620000,0.0,0.0
2004-03-10,19.84970345949028,20.043293355514095,19.57507585269323,19.791175842285156,662400,0.0,0.0
2004-03-11,19.795675426411517,20.110820116022225,19.60658689523534,19.62909698486328,800600,0.0,0.0
2004-03-12,19.74616136695323,20.05230353678278,19.651617916173368,19.975767135620117,729800,0.0,0.0
2004-03-15,19.845205947593243,19.971263869766613,19.692134877492553,19.70113754272461,749800,0.0,0.0
2004-03-16,19.939744214410204,20.034287631504085,19.58407892068377,19.638103485107422,572000,0.0,0.0
2004-03-17,19.6561171493297,19.921740423675114,19.6561171493297,19.872217178344727,447600,0.0,0.0
2004-03-18,19.881215329339643,19.89922408879883,19.435507978478785,19.66961669921875,646000,0.0,0.0
2004-03-19,19.67862502574135,19.777671505222063,19.363478541638315,19.394994735717773,508000,0.0,0.0
2004-03-22,19.426509239323057,19.642609244245016,19.273438187827068,19.489538192749023,1006600,0.0,0.0
2004-03-23,19.543571061569594,19.759671158233743,19.35898545499745,19.426517486572266,791200,0.0,0.0
2004-03-24,19.480539959647288,19.51205444630687,19.259936835619495,19.417510986328125,1042000,0.0,0.0
2004-03-25,19.405330558955452,19.811017607103167,19.39180823052484,19.806509017944336,1016400,0.0265,0.0
