Date,open,high,low,close,volume,dividends,stock_splits
2016-03-29,26.722503928381105,26.9438276558216,26.49155702918676,26.837976455688477,56782,0.0,0.0
2016-03-30,27.155529732684688,27.424969333987665,26.92458282055335,27.174776077270508,19296,0.0,0.0
2016-03-31,26.96307373046875,27.347985866480073,26.96307373046875,26.96307373046875,18693,0.0,0.0
2016-04-01,26.703259080714922,27.23251326644827,26.53967068547455,27.174776077270508,16884,0.0,0.0
2016-04-04,27.52119746916328,27.877241957118457,27.18440117173463,27.444215774536133,26130,0.0,0.0
2016-04-05,27.56931268429005,27.56931268429005,27.040058473607072,27.424970626831055,15075,0.0,0.0
2016-04-06,27.521192330066263,28.003295313582576,27.424966152040785,27.434587478637695,8040,0.0,0.0
2016-04-07,27.43458987481276,27.926316072453513,27.155528953800694,27.60780143737793,12261,0.0,0.0
2016-04-08,27.75214549769873,27.75214549769873,27.434591865576124,27.665538787841797,14371,0.0,0.0
2016-04-11,27.906109333202824,29.012731787974708,27.906109333202824,28.858766555786133,71154,0.0,0.0
2016-04-12,28.87801412327837,29.541987255316457,28.87801412327837,29.080093383789062,36883,0.0,0.0
2016-04-13,29.34953102498294,29.580477959620602,29.128207263575987,29.56123161315918,39094,0.0,0.0
2016-04-14,29.48424706261719,29.57085192415112,29.08009042726561,29.18593978881836,22110,0.0,0.0
2016-04-15,29.166696364248793,29.53043642718737,29.147450018940614,29.349529266357422,19497,0.0,0.0
2016-04-18,29.320658940974493,29.71519425228946,29.089712026534908,29.272546768188477,22713,0.0,0.0
2016-04-19,29.26292050080088,29.40726439130992,28.88763339488001,29.051219940185547,24622,0.0,0.0
2016-04-20,28.90687621941694,29.63820957866901,28.69517567106735,29.378393173217773,64219,0.0,0.0
2016-04-21,29.38802226623595,29.38802226623595,28.849146693070075,29.195566177368164,14572,0.0,0.0
2016-04-22,29.15707532851059,29.24368019958511,28.993488759720915,29.195566177368164,19597,0.0,0.0
2016-04-25,29.34952868809967,29.34952868809967,28.868388510672517,29.118581771850586,15276,0.0,0.0
2016-04-26,29.18593669588631,29.474620766793056,29.04159650501244,29.44575309753418,13165,0.0,0.0
2016-04-27,29.00310937446228,29.253302652746783,28.868390484487502,28.90688133239746,20803,0.0,0.0
2016-04-28,28.90687997574218,29.05122203206516,28.868389129638672,28.868389129638672,15678,0.0,0.0
2016-04-29,28.983863393330253,29.551610324328546,28.868390848145765,29.320661544799805,17185,0.0,0.0
2016-05-02,29.60934465569965,29.60934465569965,28.897257528870412,29.157073974609375,19195,0.0,0.0
2016-05-03,29.05122386395617,29.513117735483565,29.05122386395617,29.080093383789062,16683,0.0,0.0
2016-05-04,29.051222574469016,29.60934446483977,29.051222574469016,29.339906692504883,11256,0.0,0.0
2016-05-05,29.272546768188473,29.349528458141762,29.05122118155826,29.272546768188477,14673,0.0,0.0
2016-05-06,29.253300701535142,29.43613360034727,29.07527846667344,29.147449493408203,13969,0.0,0.0
2016-05-09,29.108958599386092,29.33990551563518,29.060844581643376,29.118581771850586,15276,0.0,0.0
2016-05-10,29.2629218001254,29.541984576976823,29.05122123011019,29.301414489746094,27135,0.0,0.0
2016-05-11,29.166697590181684,29.311039652320698,29.080092721814243,29.08971405029297,16583,0.0,0.0
2016-05-12,29.089713608801546,29.436134921593556,29.089713608801546,29.157073974609375,53968,0.0,0.0
2016-05-13,29.724816487120048,29.724816487120048,29.05122026524584,29.16669464111328,25426,0.0,0.0
2016-05-16,29.2725481241876,29.715195628793456,29.224432260013266,29.311038970947266,15477,0.0,0.0
2016-05-17,29.49387185819037,29.49387185819037,28.90688045058533,29.041601181030273,41607,0.0,0.0
2016-05-18,28.916506057251326,29.099338978069778,28.57970789195103,29.031978607177734,12060,0.0,0.0
2016-05-19,28.935748634524412,28.935748634524412,28.54121332337448,28.76253890991211,20602,0.0,0.0
2016-05-20,28.73367115522968,29.089713798678382,28.73367115522968,28.974241256713867,10452,0.0,0.0
2016-05-23,28.868389728656634,29.080092153488398,28.724047669338564,28.858766555786133,7035,0.0,0.0
2016-05-24,28.868385051831236,29.301411159633016,28.801026541809776,28.99348258972168,20602,0.0,0.0
2016-05-25,28.897260772821408,29.20519127311084,28.878016269415834,28.926130294799805,21406,0.0,0.0
2016-05-26,28.926126873615267,29.137827453518234,28.82989883422852,28.829898834228516,12261,0.0,0.0
2016-05-27,28.829898881754445,29.099336654649587,28.820275708883944,28.858766555786133,32562,0.0,0.0
2016-05-31,28.772164143847007,29.258115047178812,28.772164143847007,28.82027816772461,16884,0.0,0.0
2016-06-01,28.685555375411305,28.954993134714826,28.685555375411305,28.76253890991211,12462,0.0,0.0
2016-06-02,28.695176863448207,28.820272563372043,28.117808689191232,28.608572006225586,14271,0.0,0.0
2016-06-03,28.560458882546982,28.68555643903184,28.214039420477622,28.44498634338379,30150,0.0,0.0
2016-06-06,28.538329882669743,28.8876379844485,28.45461177786259,28.589330673217773,29647,0.0,0.0
2016-06-07,28.63744614249597,29.080095544944523,28.63744614249597,28.926130294799805,19698,0.0,0.0
2016-06-08,28.842410042273034,29.185942756103337,28.704804382600567,29.080093383789062,23416,0.0,0.0
2016-06-09,29.041598693241795,29.060843192671246,28.570081710815433,28.57008171081543,26733,0.0,0.0
2016-06-10,28.53146400927554,29.004574578108723,28.386634129991066,28.396289825439453,22311,0.099502,0.0
2016-06-13,28.328699341828997,28.5121501241366,27.247302334310252,27.51765251159668,39094,0.0,0.0
2016-06-14,27.556273596714064,28.232144416821296,27.41144373865962,28.010072708129883,32562,0.0,0.0
2016-06-15,28.068007868859087,28.492841792086477,27.565932087158966,27.971454620361328,30753,0.0,0.0
2016-06-16,27.845936793852527,28.42525444767748,27.72041645735924,27.884557723999023,35979,0.0,0.0
2016-06-17,27.971450931157953,28.75353251100242,27.971450931157953,28.386629104614258,39999,0.0,0.0
2016-06-20,28.570081621624045,28.965950282514545,28.23214527588081,28.415597915649414,39396,0.0,0.0
2016-06-21,28.50249274420074,28.50249274420074,28.01007088863988,28.348007202148438,32964,0.0,0.0
2016-06-22,28.348008180471673,28.584562497603404,28.280422025925514,28.386629104614258,15276,0.0,0.0
2016-06-23,28.425253699723758,28.859745167583732,28.35766753644921,28.753536224365234,22210,0.0,0.0
2016-06-24,28.106628275070335,28.47353172302246,27.51765495084494,28.47353172302246,294063,0.0,0.0
2016-06-27,28.174214303461635,28.174214303461635,27.102472970412133,27.276269912719727,44722,0.0,0.0
2016-06-28,27.421094148682386,27.421094148682386,26.972123865902134,27.092815399169922,27436,0.0,0.0
2016-06-29,27.22799301147461,27.680825999177546,26.879436707428113,27.22799301147461,17587,0.0,0.0
2016-06-30,27.295579556378655,27.88455469222044,27.131440158398835,27.691448211669922,24321,0.0,0.0
2016-07-01,27.614207570820884,28.483186829650503,27.527310015100667,28.29973602294922,13668,0.0,0.0
2016-07-05,28.106627349075445,28.676291115680804,28.000418411040712,28.25145721435547,24220,0.0,0.0
2016-07-06,28.154904064798227,28.415598563497728,28.000418504487914,28.06800651550293,18693,0.0,0.0
2016-07-07,28.087319258884115,28.144285453400148,27.52730930710891,27.971454620361328,29245,0.0,0.0
2016-07-08,27.990764567339586,28.448426349364098,27.93283225106486,28.25145721435547,37888,0.0,0.0
2016-07-11,28.589392010630327,28.917672650568203,28.401114306501913,28.89836311340332,32763,0.0,0.0
2016-07-12,29.062502991852135,29.728719976809497,28.86939651210719,29.51630210876465,28542,0.0,0.0
2016-07-13,29.554926818070115,29.844588425582533,29.245957521413136,29.439064025878906,28240,0.0,0.0
2016-07-14,29.63216809137719,29.63216809137719,29.072160014845156,29.419750213623047,18391,0.0,0.0
2016-07-15,29.525959248570302,29.69975434852473,29.197678587093257,29.236299514770508,17788,0.0,0.0
2016-07-18,28.40594096414895,29.30388533134342,28.40594096414895,29.188020706176758,19698,0.0,0.0
2016-07-19,29.216988866896717,29.57423474786278,28.859742985930655,29.30388641357422,22210,0.0,0.0
2016-07-20,29.487337483256674,30.032862929587015,29.192850835917703,29.352163314819336,15276,0.0,0.0
2016-07-21,29.41009288462471,29.748027348764637,28.92732672040569,28.946638107299805,15175,0.0,0.0
2016-07-22,29.0625051666534,29.0625051666534,28.821122048909068,28.965951919555664,8140,0.0,0.0
2016-07-25,28.86939499475659,28.936982999440364,28.29973127961274,28.33835220336914,13768,0.0,0.0
2016-07-26,28.463874177375974,28.63767113192603,28.31904615813807,28.47353172302246,8241,0.0,0.0
2016-07-27,28.53146199392527,28.927330672836305,28.338355501852927,28.57973861694336,21607,0.0,0.0
2016-07-28,28.64732542500687,28.95629468884371,28.52180695076277,28.83077621459961,8442,0.0,0.0
2016-07-29,28.69560186762088,28.90801788816077,28.637669552632346,28.859743118286133,17587,0.0,0.0
2016-08-01,28.78249810108623,28.888707031915658,28.6762891702568,28.772842407226562,9748,0.0,0.0
2016-08-02,28.705254528263296,28.859740068301704,28.628010832837415,28.66663360595703,8140,0.0,0.0
2016-08-03,28.60290989631467,28.656977710002337,28.376973693661462,28.434906005859375,4623,0.0,0.0
2016-08-04,28.396288230964053,28.97560771557266,28.396288230964053,28.782501220703125,39999,0.0,0.0
2016-08-05,28.85008809490629,30.11493603765756,28.76319054023471,30.047348022460938,18894,0.0,0.0
2016-08-08,30.008725660990226,30.42390387506516,29.912172415780834,29.989416122436523,14371,0.0,0.0
2016-08-09,29.950792063378174,29.950792063378174,29.284575070075253,29.381128311157227,10954,0.0,0.0
2016-08-10,29.313540073263034,29.603199775959293,28.97560375345073,29.410093307495117,7939,0.0,0.0
2016-08-11,29.39078077704655,29.53561062276092,28.772840472161246,29.21698570251465,9547,0.0,0.0
2016-08-12,29.30388402246477,29.767338800803934,29.30388402246477,29.54526710510254,9949,0.0,0.0
2016-08-15,29.64182493063311,30.414250914747697,29.64182493063311,30.211488723754883,11155,0.0,0.0
2016-08-16,30.047345110571513,30.55907654467848,30.047345110571513,30.53011131286621,15879,0.0,0.0
2016-08-17,30.54942516443545,30.67977056891374,30.26942111469095,30.626667022705078,8442,0.0,0.0
2016-08-18,30.539767896091078,30.73287438263031,30.24045247179255,30.414249420166016,12663,0.0,0.0
2016-08-19,30.38528251647949,30.761839797296275,30.25976403981176,30.385282516479492,32864,0.0,0.0
2016-08-22,30.29838501444676,30.819772161838188,30.29838501444676,30.72321891784668,11155,0.0,0.0
2016-08-23,30.810118619251668,31.090124527035325,30.55907979717687,30.694255828857422,9547,0.0,0.0
2016-08-24,30.897011896853556,30.897011896853556,30.414247560832205,30.49148941040039,37687,0.0,0.0
2016-08-25,30.60735716600608,30.800463660490433,30.43356021048196,30.501148223876953,10251,0.0,0.0
2016-08-26,30.68459669325777,30.897012710571293,30.433557899329493,30.89701271057129,11457,0.0,0.0
2016-08-29,30.897011827301,31.838404038696254,30.897011827301,31.457021713256836,9547,0.0,0.0
2016-08-30,31.514961294350382,31.7370330637298,31.37978524257438,31.669445037841797,12763,0.0,0.0
2016-08-31,31.563234670517556,31.939793846166815,31.38943955161314,31.765995025634766,16683,0.0,0.0
2016-09-01,31.93012948720647,32.0846168834267,31.910818099975586,31.910818099975586,11758,0.0,0.0
2016-09-02,32.13289153262447,32.98255920410156,31.68971058457091,32.98255920410156,10452,0.0,0.0
2016-09-06,32.87635572337176,32.9246323483861,32.741183394308074,32.85704803466797,12663,0.0,0.0
2016-09-07,32.876358207936505,32.88311738014461,32.200485406658046,32.35497283935547,24522,0.0,0.0
2016-09-08,32.277732607121195,32.42255879881014,32.15221040494428,32.306697845458984,10753,0.0,0.0
2016-09-09,32.13289706136436,32.34531123956135,31.814272092441623,31.862545013427734,21507,0.0,0.0
2016-09-12,31.881859885825566,32.22945012596438,31.65013429294224,31.997724533081055,23517,0.0,0.0
2016-09-13,31.756333951318332,32.22944257276266,31.56322748502429,31.814268112182617,22110,0.0,0.0
2016-09-14,31.727376157236684,32.326007083367,31.727376157236684,31.997724533081055,14773,0.0,0.0
2016-09-15,32.007378625710416,32.40324545101862,32.007378625710416,32.20048141479492,7537,0.0,0.0
2016-09-16,32.27772515811018,32.33565562141664,31.326673523835268,31.939788818359375,58993,0.0,0.0
2016-09-19,31.90117478236635,32.34531832707927,31.698414403612205,32.28738784790039,10150,0.0,0.0
2016-09-20,32.18117157601906,32.779798695911154,31.97840755334822,32.67359161376953,19396,0.0,0.0
2016-09-21,32.80876078083211,33.02117862637108,32.75083032369723,32.924625396728516,15477,0.0,0.0
2016-09-22,33.05981369603112,33.48464584350586,33.05981369603112,33.48464584350586,17085,0.0,0.0
2016-09-23,33.30118859242709,33.90947327409629,33.30118859242709,33.41705322265625,13768,0.0,0.0
2016-09-26,33.35911793035644,33.590847182990416,32.992216365041806,33.22394561767578,10150,0.0,0.0
2016-09-27,33.16601462972922,33.78395689484354,32.79911302927956,33.465328216552734,6834,0.0,0.0
2016-09-28,33.62947239850752,34.04465065880206,33.359124022150205,33.7646484375,15979,0.0,0.0
2016-09-29,33.67774653303022,34.044648138180776,33.4460209568639,33.590850830078125,16180,0.0,0.0
2016-09-30,33.63912763720875,34.29085836858553,33.267395406296586,34.237754821777344,33165,0.0,0.0
2016-10-03,34.23775088534378,34.61430999510285,34.00602533456103,34.266719818115234,12261,0.0,0.0
2016-10-04,34.42120347736676,34.72051703487906,33.60050095337118,33.745330810546875,24823,0.0,0.0
2016-10-05,33.79360418391798,33.986710641605434,33.619809112324596,33.841880798339844,31758,0.0,0.0
2016-10-06,33.77429601490682,34.0543018858755,33.68740032164641,33.92878341674805,13065,0.0,0.0
2016-10-07,33.793612645124085,33.99637299581217,33.40739963304961,33.72602462768555,14974,0.0,0.0
2016-10-10,33.73567720229227,34.034990761888736,33.31084147096794,33.716365814208984,13668,0.0,0.0
2016-10-11,33.51360767236099,33.51360767236099,32.78946195600235,32.93429183959961,28140,0.0,0.0
2016-10-12,33.069456952241715,33.446016047981956,32.91497325747112,33.21428680419922,34471,0.0,0.0
2016-10-13,33.06946339931673,33.61499076202764,33.040498163603665,33.20463943481445,16683,0.0,0.0
2016-10-14,33.388089860691224,34.15086207716663,33.388089860691224,33.67774963378906,12763,0.0,0.0
2016-10-17,33.60050095337118,33.89016066772256,33.455671096195495,33.745330810546875,9949,0.0,0.0
2016-10-18,34.03499115454924,34.71086383387284,33.79360805479081,34.1798210144043,12663,0.0,0.0
2016-10-19,34.37292586127548,34.51775571425019,34.03498953766784,34.22809600830078,22210,0.0,0.0
2016-10-20,34.276375841005354,34.348790774285064,33.793609619140625,33.793609619140625,34773,0.0,0.0
2016-10-21,33.552225900531674,33.552225900531674,33.21428955134685,33.3591194152832,6633,0.0,0.0
2016-10-24,33.455672657907435,33.745332385780145,33.16601293003473,33.3591194152832,3618,0.0,0.0
2016-10-25,33.40739598380264,33.74533233245343,33.021183013916016,33.021183013916016,7236,0.0,0.0
2016-10-26,33.021180823355515,33.21428729548852,32.87635096925576,32.972904205322266,7135,0.0,0.0
2016-10-27,33.06946784374874,33.262574376625494,32.68325477799522,32.779808044433594,46029,0.0,0.0
2016-10-28,32.49014771223382,32.68325424194336,32.49014771223382,32.68325424194336,2311,0.0,0.0
2016-10-31,32.68325477799522,32.92463794409117,32.63497814477603,32.779808044433594,24321,0.0,0.0
2016-11-01,32.82807303916369,33.55222228071997,32.10392379760742,32.10392379760742,11859,0.0,0.0
2016-11-02,32.29703189644513,32.29703189644513,31.862542329523595,32.05564880371094,8743,0.0,0.0
2016-11-03,31.959092336831894,32.39358185984392,31.959092336831894,32.152198791503906,12261,0.0,0.0
2016-11-04,32.15220339086516,32.4418631143089,31.6694371851256,31.959096908569336,25627,0.0,0.0
2016-11-07,32.29704118252428,33.11774393378982,32.055658020387355,32.68325424194336,15879,0.0,0.0
2016-11-08,32.683245990848185,33.166012193244605,32.200479788451766,32.248756408691406,20301,0.0,0.0
2016-11-09,32.634965707800816,33.19014677824558,32.3935826336944,32.924625396728516,28441,0.0,0.0
2016-11-10,33.069462349625645,33.11773897482421,32.345312971647154,32.82807922363281,45426,0.0,0.0
2016-11-11,32.82807491351176,33.14187293610272,32.82807491351176,33.0694580078125,46129,0.0,0.0
2016-11-14,33.214292274743904,33.74533515271992,33.16601564947336,33.50395202636719,34170,0.0,0.0
2016-11-15,33.40739490871388,33.45567152839612,33.11773519062051,33.166011810302734,22914,0.0,0.0
2016-11-16,32.77979829465161,33.40739433983354,32.73152167579147,33.0694580078125,29346,0.0,0.0
2016-11-17,33.0694580078125,33.50394757755383,32.65910674750125,33.0694580078125,51255,0.0,0.0
2016-11-18,32.92463247402995,33.069462349625645,32.345312971647154,32.82807922363281,46330,0.0,0.0
2016-11-21,32.82807759472618,33.21429057715109,32.68324772631684,32.8763542175293,47436,0.0,0.0
2016-11-22,32.73152434911995,32.8763542175293,32.63497110351373,32.8763542175293,38089,0.0,0.0
2016-11-23,32.92462808147678,32.92462808147678,32.44186189389811,32.73152160644531,36582,0.0,0.0
2016-11-25,32.779808044433594,33.06946784374874,32.731531411214405,32.779808044433594,11758,0.0,0.0
2016-11-28,32.68325424194336,32.8763607716529,32.5384243446612,32.68325424194336,21708,0.0,0.0
2016-11-29,32.97290685470713,32.97290685470713,32.34531076984729,32.441864013671875,29547,0.0,0.0
2016-11-30,32.49014771223382,32.77980750679813,32.49014771223382,32.68325424194336,22009,0.0,0.0
2016-12-01,32.6832537027149,32.82808359760756,32.393593912929575,32.586700439453125,23617,0.0,0.0
2016-12-02,32.683249322911436,32.82807919839579,32.055653195812546,32.490142822265625,18592,0.0,0.0
2016-12-05,32.441870544560466,33.02119012413111,32.441870544560466,32.586700439453125,36481,0.0,0.0
2016-12-06,32.731525973235684,33.069462349625645,32.49014284724285,32.82807922363281,41506,0.0,0.0
2016-12-07,32.77979995953779,33.503949279219555,32.73635026003146,33.3591194152832,49044,0.0,0.0
2016-12-08,33.310842793971084,34.51775832677403,33.02118306609838,33.3591194152832,50752,0.0,0.0
2016-12-09,33.40739872601561,33.40739872601561,32.731525973235684,32.82807922363281,27637,0.0,0.0
2016-12-12,32.82808467765279,32.92463794409117,32.68325477799522,32.779808044433594,16985,0.0,0.0
2016-12-13,32.87636131087198,33.31085100984469,32.68325477799522,32.779808044433594,31657,0.0,0.0
2016-12-14,33.021184043573875,33.021184043573875,32.49014119342093,32.53841781616211,14371,0.0,0.0
2016-12-15,32.58669880414141,32.97291183780702,32.58669880414141,32.63497543334961,26733,0.0,0.0
2016-12-16,32.77980532097422,32.92463520859882,32.39359228730861,32.63497543334961,45828,0.0,0.0
