Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,6350,0,0
2004-01-05,0.699999988079071,0.7200000286102295,0.699999988079071,0.699999988079071,4000,0,0
2004-01-06,0.7099999785423279,0.75,0.7099999785423279,0.7099999785423279,6500,0,0
2004-01-07,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7300000190734863,4700,0,0
2004-01-08,0.8600000143051147,0.8600000143051147,0.7599999904632568,0.8600000143051147,23500,0,0
2004-01-09,0.8999999761581421,0.8999999761581421,0.7599999904632568,0.8999999761581421,29030,0,0
2004-01-12,0.9599999785423279,1.0,0.8999999761581421,0.9599999785423279,19100,0,0
2004-01-13,1.0,1.0,1.0,1.0,1340,0,0
2004-01-14,1.0,1.0,1.0,1.0,3800,0,0
2004-01-15,1.0,1.0,0.949999988079071,1.0,39875,0,0
2004-01-16,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,105,0,0
2004-01-20,0.9900000095367432,0.9900000095367432,0.949999988079071,0.9900000095367432,7600,0,0
2004-01-21,0.9800000190734863,0.9900000095367432,0.9800000190734863,0.9800000190734863,2500,0,0
2004-01-22,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,600,0,0
2004-01-23,1.100000023841858,1.100000023841858,0.9800000190734863,1.100000023841858,23913,0,0
2004-01-26,1.0,1.0,1.0,1.0,1500,0,0
2004-01-27,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1800,0,0
2004-01-28,1.0,1.0,1.0,1.0,1600,0,0
2004-01-29,1.0,1.0,1.0,1.0,400,0,0
2004-01-30,1.0,1.0,1.0,1.0,0,0,0
2004-02-02,1.0,1.0,1.0,1.0,19800,0,0
2004-02-03,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,400,0,0
2004-02-04,1.0800000429153442,1.100000023841858,1.0299999713897705,1.0800000429153442,25500,0,0
2004-02-05,1.0,1.0499999523162842,0.9800000190734863,1.0,104500,0,0
2004-02-06,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,8000,0,0
2004-02-09,1.1200000047683716,1.1200000047683716,1.0499999523162842,1.1200000047683716,1840,0,0
2004-02-10,1.059999942779541,1.1200000047683716,1.059999942779541,1.059999942779541,2300,0,0
2004-02-11,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,2350,0,0
2004-02-12,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,2000,0,0
2004-02-13,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,4468,0,0
2004-02-17,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,2600,0,0
2004-02-18,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2000,0,0
2004-02-19,1.2000000476837158,1.2000000476837158,1.059999942779541,1.2000000476837158,21271,0,0
2004-02-20,1.2200000286102295,1.3600000143051147,1.2000000476837158,1.2200000286102295,42540,0,0
2004-02-23,1.2699999809265137,1.2999999523162842,1.25,1.2699999809265137,8800,0,0
2004-02-24,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1000,0,0
2004-02-25,1.25,1.2799999713897705,1.2100000381469727,1.25,6200,0,0
2004-02-26,1.25,1.25,1.100000023841858,1.25,5100,0,0
2004-02-27,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,4740,0,0
2004-03-01,1.2400000095367432,1.25,1.2000000476837158,1.2400000095367432,4800,0,0
2004-03-02,1.340000033378601,1.340000033378601,1.2400000095367432,1.340000033378601,9800,0,0
2004-03-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1000,0,0
2004-03-04,1.2100000381469727,1.2999999523162842,1.2100000381469727,1.2100000381469727,7000,0,0
2004-03-05,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0,0,0
2004-03-08,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,6000,0,0
2004-03-09,1.100000023841858,1.2000000476837158,1.100000023841858,1.100000023841858,3100,0,0
2004-03-10,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1000,0,0
2004-03-11,1.2000000476837158,1.2000000476837158,1.0099999904632568,1.2000000476837158,9400,0,0
2004-03-12,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0
2004-03-15,1.100000023841858,1.100000023841858,1.0,1.100000023841858,390500,0,0
2004-03-16,1.100000023841858,1.100000023841858,1.0700000524520874,1.100000023841858,15500,0,0
2004-03-17,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,4500,0,0
2004-03-18,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,16700,0,0
2004-03-19,1.0,1.0199999809265137,1.0,1.0,140500,0,0
2004-03-22,1.0499999523162842,1.0499999523162842,0.9900000095367432,1.0499999523162842,22000,0,0
2004-03-23,1.0700000524520874,1.0700000524520874,1.0,1.0700000524520874,8500,0,0
2004-03-24,0.949999988079071,1.0499999523162842,0.949999988079071,0.949999988079071,15975,0,0
2004-03-25,1.1100000143051147,1.149999976158142,1.100000023841858,1.1100000143051147,11500,0,0
2004-03-26,1.100000023841858,1.2000000476837158,0.9800000190734863,1.100000023841858,10500,0,0
2004-03-29,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.1799999475479126,35000,0,0
2004-03-30,1.2100000381469727,1.2100000381469727,1.1399999856948853,1.2100000381469727,10167,0,0
2004-03-31,1.2200000286102295,1.2200000286102295,1.149999976158142,1.2200000286102295,18400,0,0
2004-04-01,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,15855,0,0
2004-04-02,1.25,1.25,1.25,1.25,6500,0,0
2004-04-05,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1399999856948853,1400,0,0
2004-04-06,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,100,0,0
2004-04-07,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.1699999570846558,4200,0,0
2004-04-08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,4000,0,0
2004-04-12,1.1699999570846558,1.1699999570846558,1.100000023841858,1.1699999570846558,700,0,0
2004-04-13,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,8000,0,0
2004-04-14,1.1799999475479126,1.1799999475479126,1.0700000524520874,1.1799999475479126,3900,0,0
2004-04-15,1.0,1.2200000286102295,1.0,1.0,21410,0,0
