Date,open,high,low,close,volume,dividends,stock_splits
2020-10-22,15.61405785647079,16.369576449284008,15.353824012523045,15.698004722595215,25260400,0.0,0
2020-10-23,15.681215944720108,16.604628323697526,15.53011189710428,15.773557662963867,4834200,0.0,0
2020-10-26,15.773556741991865,15.941448873087417,15.420981185191923,15.698004722595215,2552500,0.0,0
2020-10-27,15.672821392553237,15.874292926116043,15.521717342092778,15.6812162399292,2515100,0.0,0
2020-10-28,15.437770477669428,15.479744714571481,14.153389250381574,14.396833419799805,5134400,0.0,0
2020-10-29,14.396833125844337,14.690646373545933,12.944558182907752,13.977100372314453,5064000,0.0,0
2020-10-30,13.943522292162035,14.161783511557882,13.389474396639494,14.069441795349121,1556100,0.0,0
2020-11-02,14.161782550626333,14.363254062285723,13.599340646811402,13.81760025024414,1045100,0.0,0
2020-11-03,13.825996153708829,13.96031050508346,13.397869358846362,13.506999969482422,748200,0.0,0
2020-11-04,13.557367851279169,13.775629078996065,13.16281963261021,13.313922882080078,1090000,0.0,0
2020-11-05,13.305528144744718,14.279307971001744,13.305528144744718,14.270913124084473,1869400,0.0,0
2020-11-06,14.178569819639094,14.514357254072761,14.027465794374574,14.103017807006836,1254600,0.0,0
2020-11-09,14.262517101909447,14.438805670339013,13.742888449429262,13.800811767578125,508200,0.0,0
2020-11-10,13.767232170059199,14.010677903380044,13.616128142639802,13.825994491577148,262500,0.0,0
2020-11-11,13.758838048359602,13.97709925488417,13.683286030672125,13.767232894897461,306400,0.0,0
2020-11-12,13.943522697291787,13.968705637968885,13.595143740493548,13.750444412231445,959900,0.0,0
2020-11-13,13.851180566562578,14.480779683224512,13.809207932579788,14.405227661132812,559400,0.0,0
2020-11-16,14.791383123855503,15.076799926763627,14.363255517763207,14.623489379882812,1502100,0.0,0
2020-11-17,14.83335505831511,15.00964204011785,14.111414234962949,14.270913124084473,1088300,0.0,0
2020-11-18,14.405226491921734,14.480778507881197,13.767232580015827,13.935126304626465,1037800,0.0,0
2020-11-19,13.935126623348133,14.035861579495927,13.725260263361424,13.767232894897461,1518000,0.0,0
2020-11-20,13.800813419256041,14.010679796551253,12.717902143859124,13.30552864074707,3386300,0.0,0
2020-11-23,13.490210991290365,13.511197309590283,12.96974245180049,13.01171588897705,1451200,0.0,0
2020-11-24,13.154424504103062,13.406264315272457,12.990728987102464,13.280344009399414,889700,0.0,0
2020-11-25,13.19639855891647,13.758839736144523,13.172053821200983,13.70847225189209,570200,0.0,0
2020-11-27,14.438806802870038,14.598304090205788,13.851180330217657,14.17017650604248,992100,0.0,0
2020-11-30,14.27091297950212,14.27091297950212,13.179607709189568,13.473420143127441,1054600,0.0,0
2020-12-01,13.515393191091194,13.597660441212033,13.25515856616875,13.414656639099121,877000,0.0,0
2020-12-02,13.255159664145815,13.406263704073877,13.196397337763413,13.288738250732422,416100,0.0,0
2020-12-03,13.288739021495225,13.523789941811371,13.087267490289987,13.154424667358398,535600,0.0,0
2020-12-04,13.21318672014746,13.250962731528594,12.81863851328603,12.994925498962402,1269100,0.0,0
2020-12-07,12.919373671732801,13.062082863472195,12.608771548704903,12.667533874511719,929700,0.0,0
2020-12-08,12.759875384150556,13.078872368826405,12.424089505847915,12.994925498962402,1302600,0.0,0
2020-12-09,13.036898512105399,13.381079226374332,12.961346491787506,13.263554573059082,1222600,0.0,0
2020-12-10,13.154425684533864,13.397870670375594,13.020111320011083,13.38947582244873,1007900,0.0,0
2020-12-11,13.229975986315202,13.448237200438749,13.028504465851922,13.263554573059082,1024900,0.0,0
2020-12-14,13.263554417682952,13.512875601465332,12.810243101662568,12.927767753601074,1000400,0.0,0
2020-12-15,12.944558017505349,13.053688628097877,12.692718208490028,12.994925498962402,981300,0.0,0
