Date,open,high,low,close,volume,dividends,stock_splits
2012-04-12,24.389849732903873,25.09403720400202,23.472938088809745,24.93999671936035,654700,0.0,0
2012-04-13,24.940005740603887,27.470683353333232,24.873987966421613,27.140594482421875,1685000,0.0,0
2012-04-16,27.14059377564549,27.14059377564549,26.399730149731532,26.810504913330078,550200,0.0,0
2012-04-17,26.700473527147953,26.957207719484963,26.407060623168945,26.407060623168945,179600,0.0,0
2012-04-18,26.407060623168945,26.729812578991588,25.306766430536904,26.407060623168945,207100,0.0,0
2012-04-19,26.407060623168945,27.301967461931376,26.26035417117944,26.407060623168945,598100,0.0,0
2012-04-20,26.480407322211278,27.140584829226125,26.480407322211278,26.64178466796875,149700,0.0,0
2012-04-23,26.583106416135223,26.583106416135223,25.981609739931532,26.17232894897461,95700,0.0,0
2012-04-24,26.407062338410523,26.407062338410523,25.438803609857576,25.490150451660156,124500,0.0,0
2012-04-25,25.52682636749157,26.040297583710377,25.30676807431008,25.490150451660156,266200,0.0,0
2012-04-26,25.387454053298214,25.666196020557653,25.262752594974497,25.63685417175293,183900,0.0,0
2012-04-27,25.856914074365008,25.856914074365008,24.91799723885944,25.02069091796875,536000,0.0,0
2012-04-30,25.189403074261477,25.60018060050748,24.940002933003722,24.9766788482666,4105700,0.0,0
2012-05-01,24.749287422826896,25.01335570153807,23.898393285131576,24.030426025390625,6878600,0.0,0
2012-05-02,23.91305695901201,23.964403792379926,23.201533955449236,23.47294044494629,11287600,0.0,0
2012-05-03,23.421600276111594,23.458276196354316,22.77609344670498,23.025493621826172,11800000,0.0,0
2012-05-04,22.629382837040044,22.805429729561222,22.093906697401085,22.123247146606445,10881000,0.0,0
2012-05-07,22.079238000637137,22.40932543275294,21.455737652289763,21.529090881347656,12257200,0.0,0
2012-05-08,21.33837206315611,22.30663072467784,21.08897193529792,22.07923698425293,14601300,0.0,0
2012-05-09,21.86651389916021,24.12578469244138,21.80783159540342,23.832374572753906,13990000,0.0,0
2012-05-10,24.243144697646287,24.463202945184364,23.12084567646739,23.82503318786621,8862000,0.0,0
2012-05-11,23.274886681524517,23.582970473403687,23.03282204427338,23.34823989868164,4460100,0.0,0
2012-05-14,22.87878196256915,23.16485797566696,22.570699564196023,22.974140167236328,6398200,0.0,0
2012-05-15,22.99614961877273,23.707672715059243,22.783425396702555,23.230878829956055,6362800,0.0,0
2012-05-16,23.07683861629975,23.759021311156964,22.92279808473667,23.546297073364258,6118600,0.0,0
2012-05-17,23.39225681883887,23.472945516763648,22.886122438483188,22.930133819580078,5850500,0.0,0
2012-05-18,23.054833367618905,23.24555121344172,22.732079982449793,23.018156051635742,7940800,0.0,0
2012-05-21,22.908124706656704,23.722342855203554,22.702737353218875,23.61231231689453,5480100,0.0,0
2012-05-22,23.38491854338646,23.670995983856262,22.981477900470324,23.201536178588867,5415000,0.0,0
