Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,6.4826298994994085,6.520109816409184,6.367189763258497,6.38368034362793,1031414,0.0,0.0
2004-01-05,6.454142308413722,6.568083428679288,6.44964476847179,6.56358528137207,1825790,0.0,0.0
2004-01-06,6.548593563203934,6.548593563203934,6.472132949049062,6.475131511688232,1452816,0.0,0.0
2004-01-07,6.49012790868502,6.49012790868502,6.394178093826814,6.4436516761779785,1165651,0.0,0.0
2004-01-08,6.443650856668903,6.485629540656564,6.431657814623351,6.44665002822876,1867846,0.0,0.0
2004-01-09,6.425658899788289,6.445148650583696,6.376184730118262,6.403170585632324,1691978,0.0,0.0
2004-01-12,6.395675761500327,6.431657314300537,6.379183963397897,6.431657314300537,1609142,0.0,0.0
2004-01-13,6.442150513314139,6.4466486623352255,6.347699709085101,6.3731865882873535,1075594,0.0,0.0
2004-01-14,6.406170930021028,6.44665002822876,6.401673387412535,6.44665002822876,808819,0.0,0.0
2004-01-15,6.439151885469319,6.452645725032347,6.34919862379391,6.422661304473877,942631,0.0,0.0
2004-01-16,6.4376514661053745,6.4631383393470925,6.388177912098812,6.451144695281982,2510143,0.0,0.0
2004-01-20,6.421158801231115,6.464635826865487,6.4106641373313575,6.445146083831787,858521,0.0,0.0
2004-01-21,6.454146135031464,6.47363528387972,6.42865925042914,6.44665002822876,2040739,0.0,0.0
2004-01-22,6.424161707820647,6.454146135031464,6.395676259024112,6.44665002822876,1611266,0.0,0.0
2004-01-23,6.44665002822876,6.44665002822876,6.4226627294063645,6.44665002822876,1181369,0.0,0.0
2004-01-26,6.446649526739692,6.461641739178846,6.377684985100221,6.431657314300537,1098533,0.0,0.0
2004-01-27,6.430155750422751,6.430155750422751,6.379182000865278,6.406168460845947,1611266,0.0,0.0
2004-01-28,6.4316561699453345,6.4316561699453345,6.344700867377318,6.350697994232178,2075148,0.0,0.0
2004-01-29,6.356696691025534,6.409168830820103,6.341704477551189,6.3971757888793945,1635480,0.0,0.0
2004-01-30,6.371688365936279,6.416665002557689,6.311719517107733,6.371688365936279,2416262,0.0,0.0
2004-02-02,6.356695269560548,6.4316563201697114,6.305721512200115,6.421161651611328,2599351,0.0,0.0
