Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,8.436556192022257,8.58077016224474,8.353063217461425,8.447941780090332,556053,0.0,0.0
2004-01-05,8.463121236901879,8.649082881144286,8.42516981540237,8.569384574890137,823100,0.0,0.0
2004-01-06,8.554204614985725,8.554204614985725,8.406195176139905,8.42137622833252,3450099,0.0,0.0
2004-01-07,8.425171667458939,8.425171667458939,8.254391838695524,8.261981964111328,1591415,0.0,0.0
2004-01-08,8.349271337054384,8.61492899259446,8.220237572777016,8.565592765808105,1217904,0.0,0.0
2004-01-09,8.539023474147802,8.998233597702932,8.482097143348108,8.724985122680664,2774940,0.0,0.0
2004-01-12,8.724987038721228,8.804684561553062,8.687035608011836,8.728781700134277,853930,0.0,0.0
2004-01-13,8.766732334006727,8.827454135964661,8.584566125369848,8.588360786437988,1221009,0.0,0.0
2004-01-14,8.645287016815745,8.660468067778686,8.42517020686454,8.508663177490234,1030039,0.0,0.0
2004-01-15,8.576975277571258,8.645287198670966,8.402400011310663,8.520048141479492,1527758,0.0,0.0
2004-01-16,8.501073385516127,8.690830527162912,8.501073385516127,8.668059349060059,787390,0.0,0.0
2004-01-20,8.778117583979213,9.104496955871582,8.770527459372769,9.104496955871582,1634888,0.0,0.0
2004-01-21,9.055164373238616,9.161428568601409,9.005828142144615,9.09691047668457,1169108,0.0,0.0
2004-01-22,9.0589571315518,9.131064526807021,8.71360120879893,8.945103645324707,1102346,0.0,0.0
2004-01-23,9.5257568359375,9.825572011761452,9.411903347678232,9.5257568359375,3397976,0.0,0.0
2004-01-26,9.529552949860525,9.726899437773236,9.408109327804949,9.700333595275879,3232957,0.0,0.0
2004-01-27,9.711717186468071,9.935629470783903,9.677561224968933,9.886292457580566,2608368,0.0,0.0
2004-01-28,9.867317199707031,9.977376016509554,9.799005273560953,9.867317199707031,1656846,0.0,0.0
2004-01-29,9.79141762332428,9.886295411701514,9.68515424345753,9.814188003540039,2504566,0.0,0.0
2004-01-30,9.817983090581036,9.817983090581036,9.658588026913035,9.757261276245117,4508750,0.0,0.0
2004-02-02,9.791416667638973,10.083641736513355,9.71171914051774,9.965991973876953,2294743,0.0,0.0
2004-02-03,9.924247338043552,9.924247338043552,9.669974467314645,9.82936954498291,2421612,0.0,0.0
2004-02-04,9.829372358706197,9.905274454329527,9.677567364695994,9.749674797058105,1624685,0.0,0.0
2004-02-05,9.74208396177227,9.829371646380682,9.438473192990717,9.643410682678223,2306720,0.0,0.0
2004-02-06,9.620637071996569,9.650997576764594,9.529553149402856,9.590275764465332,1159570,0.0,0.0
2004-02-09,10.151952703234594,10.239240348013226,10.015327237276804,10.114001274108887,4105962,0.0,0.0
2004-02-10,10.11400041663305,10.21646830326938,10.083639918116974,10.193697929382324,2487487,0.0,0.0
2004-02-11,10.197497080228034,10.265809029352077,10.132979793409026,10.22785758972168,1464324,0.0,0.0
2004-02-12,10.231652434827303,10.436588269781835,10.205086589248388,10.243037223815918,1787264,0.0,0.0
2004-02-13,10.1519529990403,10.303757114440133,9.943220935530036,10.239240646362305,2781150,0.0,0.0
2004-02-17,10.626344572193156,11.00206184387207,10.592187799779708,11.00206184387207,6706123,0.0,0.0
2004-02-18,11.005855821720393,11.005855821720393,10.706040634254553,10.793328285217285,2259920,0.0,0.0
2004-02-19,10.88820881993132,10.9792911487731,10.77814996901155,10.831281661987305,3072152,0.0,0.0
2004-02-20,10.854050471174647,10.922362403548718,10.637728281639232,10.698450088500977,1764863,0.0,0.0
2004-02-23,10.785736325648266,10.785736325648266,10.512487829119985,10.599776268005371,1641320,0.0,0.0
2004-02-24,10.626344554219962,11.043807921124923,10.554237150518905,10.971699714660645,2985428,0.0,0.0
2004-02-25,10.967904792226635,11.248743471323692,10.903387516328078,11.188021659851074,2516765,0.0,0.0
2004-02-26,11.165252997285638,11.347418459695815,11.081760794717221,11.33603286743164,1812106,0.0,0.0
2004-02-27,11.313262910495236,11.373984733578817,11.176639009248019,11.275311470031738,1957385,0.0,0.0
2004-03-01,11.343620449449904,11.628254552702998,11.309464485501627,11.61307430267334,2569553,0.0,0.0
2004-03-02,11.575124740600586,11.726929673655489,11.556149023623322,11.575124740600586,1725826,0.0,0.0
2004-03-03,11.575126166661514,11.795243065742499,11.472658245676051,11.749701499938965,3159097,0.0,0.0
2004-03-04,11.76487997223566,11.76487997223566,11.476451169519924,11.563738822937012,2206245,0.0,0.0
2004-03-05,11.472657529906515,11.78006207644751,11.472657529906515,11.48404312133789,1575889,0.0,0.0
2004-03-08,11.559946896031263,11.575127151669797,11.400551000773126,11.404346466064453,1271358,0.0,0.0
2004-03-09,11.442294785954479,11.442294785954479,11.00585650408171,11.157661437988281,2009730,0.0,0.0
2004-03-10,11.150071076971084,11.150071076971084,10.759172758249528,10.766763687133789,2166542,0.0,0.0
2004-03-11,10.766764112138715,10.861641896541888,10.62634476644831,10.709836959838867,1661726,0.0,0.0
2004-03-12,10.835076164707145,10.918568358960892,10.68706669106587,10.827486038208008,950635,0.0,0.0
2004-03-15,10.81610011923653,11.077963890717378,10.81610011923653,10.971699714660645,1445249,0.0,0.0
2004-03-16,10.986882306222334,11.005858830079815,10.804716828693198,10.910980224609375,1048670,0.0,0.0
2004-03-17,10.907183230988448,11.176637951110903,10.907183230988448,11.1538667678833,1138721,0.0,0.0
2004-03-18,11.157660988042505,11.271514483190352,11.036217366919892,11.180431365966797,1193284,0.0,0.0
2004-03-19,11.233564139175378,11.233564139175378,10.800920494581655,10.804715156555176,1173100,0.0,0.0
2004-03-22,10.740200249482696,10.755380505124261,10.550443842909571,10.595985412597656,817998,0.0,0.0
2004-03-23,10.66429736574809,10.755380505124261,10.451770575712617,10.595985412597656,1703424,0.0,0.0
2004-03-24,10.595984095986736,10.622549941440214,10.170930568731093,10.19749641418457,1486947,0.0,0.0
2004-03-25,10.235447096902412,10.341710479218076,10.170930616755967,10.243037223815918,1931656,0.0,0.0
2004-03-26,10.243037223815918,10.353096070969979,10.197496462334882,10.243037223815918,1817429,0.0,0.0
2004-03-29,10.258218548799041,10.368276596069336,10.208881518425478,10.368276596069336,2910460,0.0,0.0
2004-03-30,10.40622816736324,10.922364845213746,10.398638040154163,10.71363353729248,1873101,0.0,0.0
2004-03-31,10.713631973945194,10.831280132663506,10.550441453091372,10.732606887817383,982574,0.0,0.0
2004-04-01,10.664294666221721,10.694655972582673,10.402430907493454,10.455562591552734,1749558,0.0,0.0
2004-04-02,10.550440753360766,10.664294242858887,10.482128017451373,10.664294242858887,1223005,0.0,0.0
2004-04-05,10.664293576742393,10.713630594193205,10.584596058795487,10.637727737426758,869012,0.0,0.0
2004-04-06,10.62634360620862,10.861640710611232,10.62634360620862,10.660499572753906,1776618,0.0,0.0
2004-04-07,10.607367684004313,10.808508817939401,10.318938100556203,10.614957809448242,2545155,0.0,0.0
2004-04-08,10.702247945097204,10.770559892742225,10.56941871203004,10.71363353729248,808683,0.0,0.0
2004-04-12,10.713630017594266,11.10832212214323,10.713630017594266,10.956517219543457,1410426,0.0,0.0
2004-04-13,11.005854181693882,11.058985857211502,10.876819653857918,10.91477108001709,1360521,0.0,0.0
2004-04-14,10.721220048382877,10.941336874257068,10.721220048382877,10.876819610595703,1465211,0.0,0.0
2004-04-15,10.87682154606149,11.248743339386792,10.873026081680068,11.218382835388184,1489831,0.0,0.0
2004-04-16,11.218384430429149,11.427115734768376,11.150072483956427,11.40054988861084,1217682,0.0,0.0
2004-04-19,11.468863896331996,11.54097131563817,11.252541638413467,11.373985290527344,932225,0.0,0.0
2004-04-20,11.2335643496437,11.271515786669555,11.005857333015134,11.036218643188477,1167333,0.0,0.0
2004-04-21,11.028627105420876,11.096939041117501,10.892001628501262,11.055192947387695,804247,0.0,0.0
2004-04-22,11.036218648867262,11.461272174933052,11.036218648867262,11.385369300842285,1047340,0.0,0.0
2004-04-23,11.385368098108755,11.385368098108755,11.199407200099607,11.298080444335938,901617,0.0,0.0
2004-04-26,11.355007958255662,11.525789424472622,11.31705732408184,11.347417831420898,968379,0.0,0.0
2004-04-27,11.423316165284,12.045716798032963,11.404341255786555,11.68897533416748,4043858,0.0,0.0
2004-04-28,11.692773945323864,11.692773945323864,10.778148863632804,11.165251731872559,7500611,0.0,0.0
2004-04-29,11.100733021336476,11.134888987088365,10.504898141670564,10.577006340026855,2021263,0.0,0.0
2004-04-30,10.607371005710524,10.823692458274696,10.136775855951491,10.595985412597656,3419491,0.0,0.0
2004-05-03,10.573212590063356,10.78194386665576,10.387250888917336,10.690860748291016,2021042,0.0,0.0
2004-05-04,10.690860166863626,10.854050678161668,10.501103814384264,10.59218692779541,1500033,0.0,0.0
2004-05-05,10.15195512533472,10.35689096487659,9.79141806814815,10.326530456542969,4761159,0.0,0.0
