Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,8.608943113416869,8.619103292032761,8.556449211865774,8.568303108215332,347627,0.0,0.0
2004-01-05,8.568300402900686,8.742714264987784,8.568300402900686,8.619100570678711,606755,0.0,0.0
2004-01-06,8.636039769700572,8.75118637084961,8.595399041840865,8.75118637084961,267473,0.0,0.0
2004-01-07,8.751185324173676,8.8223058801596,8.696998402770634,8.713932037353516,415044,0.0,0.0
2004-01-08,8.719007869381437,8.759647152354907,8.661434251522374,8.686834335327148,250124,0.0,0.0
2004-01-09,8.707154804036794,8.823995058786796,8.661435074401684,8.805368423461914,315126,0.0,0.0
2004-01-12,8.805369521849892,8.884956515877866,8.773195980725609,8.856169700622559,228384,0.0,0.0
2004-01-13,8.856170929624755,8.957771301269531,8.839238007192,8.957771301269531,337086,0.0,0.0
2004-01-14,8.932372724581235,9.006880007423582,8.873106067482269,8.991640090942383,294703,0.0,0.0
2004-01-15,9.033972677356136,9.074613398360306,8.912052642130064,8.917132377624512,1018285,0.0,0.0
2004-01-16,8.966236109016581,8.966236109016581,8.805368423461914,8.805368423461914,384520,0.0,0.0
2004-01-20,8.678368335814625,8.840929035894874,8.65466196601274,8.76134204864502,437224,0.0,0.0
2004-01-21,8.76303879290121,8.917132377624512,8.68683850491161,8.917132377624512,330937,0.0,0.0
2004-01-22,8.971319295188499,9.228706981870344,8.971319295188499,9.193146705627441,597092,0.0,0.0
2004-01-23,9.191449504635782,9.191449504635782,8.945915118936496,9.067835807800293,599069,0.0,0.0
2004-01-26,9.16943660688647,9.228703237067458,9.094929357884153,9.220236778259277,397915,0.0,0.0
2004-01-27,9.220241230862968,9.481015664410483,9.211774058703993,9.474242210388184,556027,0.0,0.0
2004-01-28,9.448840187470497,9.504720107877025,9.313373262409117,9.464080810546875,820645,0.0,0.0
2004-01-29,9.460690309535238,9.47254420244956,9.277809984495683,9.39803695678711,719190,0.0,0.0
2004-01-30,9.401425229597466,9.521652221679688,9.355705495442479,9.521652221679688,690642,0.0,0.0
2004-02-02,9.520792701043247,9.728775610437307,9.45891345858084,9.708148956298828,546584,0.380237,0.0
2004-02-03,9.696118972824639,9.728777488204187,9.622207141205767,9.625645637512207,593140,0.0,0.0
2004-02-04,9.62736072064378,9.62736072064378,9.367811938637916,9.410783767700195,8769506,0.0,0.0
2004-02-05,9.410789005830392,9.54829864738763,9.40563270025215,9.496732711791992,424267,0.0,0.0
2004-02-06,9.539702529822051,9.780344009399414,9.453759555660541,9.780344009399414,479826,0.0,0.0
2004-02-09,9.75455725079155,9.76315132887878,9.522510662859931,9.684083938598633,1881533,0.0,0.0
2004-02-10,9.66689453862134,9.711584894177859,9.615328632986454,9.694396018981934,369806,0.0,0.0
2004-02-11,9.735654012402216,9.754561424255371,9.654866620015262,9.754561424255371,466870,0.0,0.0
2004-02-12,9.771748667824674,9.771748667824674,9.625645691822134,9.660022735595703,497614,0.0,0.0
2004-02-13,9.728775400308809,9.739088007202284,9.62564357174998,9.656582832336426,285700,0.0,0.0
2004-02-17,9.656583934136133,9.71158763030687,9.582672829899376,9.629081726074219,384959,0.0,0.0
2004-02-18,9.629084607864378,9.634241633395925,9.48813790922385,9.496732711791992,523526,0.0,0.0
2004-02-19,9.498451240333639,9.52079643109486,9.469230495499223,9.496732711791992,689544,0.0,0.0
2004-02-20,9.617048359176415,9.620486134644077,9.486414331311236,9.505322456359863,456988,0.0,0.0
2004-02-23,9.522511396943871,9.53969955444336,9.48813364203893,9.53969955444336,270767,0.0,0.0
2004-02-24,9.556888862171432,9.615330328188035,9.470945910945673,9.594703674316406,507056,0.0,0.0
2004-02-25,9.574079589843851,9.737371444702148,9.574079589843851,9.737371444702148,339941,0.0,0.0
2004-02-26,9.694398247005704,9.694398247005704,9.629081226202535,9.632519721984863,248807,0.0,0.0
2004-02-27,9.632517654587742,9.660019135366332,9.539698447071869,9.570637702941895,344113,0.0,0.0
2004-03-01,9.570640581431732,9.745965003967285,9.567203525259458,9.745965003967285,341698,0.0,0.0
2004-03-02,9.72877918896037,9.986608860763335,9.694401419417783,9.88003921508789,409005,0.0,2.0
2004-03-03,9.883472793632604,10.020981653530574,9.883472793632604,10.00035572052002,613123,0.0,0.0
2004-03-04,10.199748491165652,10.199748491165652,9.897228428854495,9.9487943649292,285260,0.0,0.0
2004-03-05,9.935040182227219,9.986606102344696,9.849096502062698,9.900662422180176,277135,0.0,0.0
2004-03-08,9.883475303649902,9.931603452834514,9.849097539980063,9.883475303649902,254516,0.0,0.0
2004-03-09,9.831907333853342,9.924725836556808,9.811280679940122,9.866284370422363,270877,0.0,0.0
2004-03-10,9.831907738286125,9.883473655237312,9.697835922241211,9.697835922241211,311612,0.0,0.0
2004-03-11,9.625644062132885,9.711587016992642,9.347187822856764,9.426255226135254,580073,0.0,0.0
2004-03-12,9.453754363989471,9.611889839172363,9.42968994126579,9.611889839172363,539447,0.0,0.0
2004-03-15,9.622204657584708,9.622204657584708,9.391877301131577,9.460631370544434,453364,0.0,0.0
2004-03-16,9.440005877310467,9.481258464869855,9.391877738499012,9.467507362365723,560419,0.0,0.0
2004-03-17,9.522514025851569,9.580955505371094,9.436570334815478,9.580955505371094,676478,0.0,0.0
2004-03-18,9.639395783243296,9.677211322188882,9.556890592722857,9.67033576965332,308099,0.0,0.0
2004-03-19,9.725336904740306,9.783778370250708,9.635956178643458,9.656582832336426,300852,0.0,0.0
2004-03-22,9.656583247270923,9.866284689014751,9.635956592691645,9.75971508026123,361462,0.0,0.0
2004-03-23,9.711589301453909,9.849098205566406,9.677212255414087,9.849098205566406,300193,0.0,0.0
2004-03-24,9.831907901034207,9.835344956931669,9.649707940815754,9.66689682006836,263520,0.0,0.0
2004-03-25,9.66689453862134,9.794090775165412,9.61189085794727,9.694396018981934,441835,0.0,0.0
2004-03-26,9.625645109354691,9.677211031871268,9.580954739167408,9.635957717895508,391108,0.0,0.0
2004-03-29,9.677209156986981,9.859408378601074,9.642831402000938,9.859408378601074,310514,0.0,0.0
2004-03-30,9.859411339207139,9.859411339207139,9.766592812779036,9.797532081604004,429538,0.0,0.0
2004-03-31,9.85941219881569,9.85941219881569,9.694401070804972,9.728778839111328,721496,0.0,0.0
2004-04-01,9.74596454686247,9.831908226013184,9.711587507174036,9.831908226013184,508154,0.0,0.0
2004-04-02,9.831906633928984,9.849094791013377,9.670333349636717,9.67720890045166,432612,0.0,0.0
2004-04-05,9.367817007371373,9.436571827082261,8.766214674749328,8.969039916992188,1835417,0.0,0.0
2004-04-06,8.594322658004653,8.649327060247662,7.838022206504012,8.45681381225586,2771791,0.0,0.0
2004-04-07,8.288364012080205,8.99653624799499,8.288364012080205,8.804023742675781,1521718,0.0,0.0
2004-04-08,8.80402799263782,8.900284291763157,8.625265780009927,8.635579109191895,775847,0.0,0.0
2004-04-12,8.078666546603014,8.405250984866957,8.040851726158158,8.236802101135254,1545215,0.0,0.0
2004-04-13,7.734892392393802,8.398374526587071,7.700515352055167,8.044288635253906,1648647,0.0,0.0
2004-04-14,8.044289642369204,8.257428903049803,7.87240297925026,8.078666687011719,1122376,0.0,0.0
2004-04-15,8.113043481851923,8.412125678365982,8.113043481851923,8.35024642944336,754655,0.0,0.0
2004-04-16,8.594323694353573,8.697456241042573,8.422437796428898,8.535882949829102,832284,0.0,0.0
2004-04-19,8.53931932742678,8.59432228739208,8.42243641760654,8.577134132385254,429538,0.0,0.0
2004-04-20,8.577134908474251,8.594323065036324,8.143980979919434,8.143980979919434,680101,0.0,0.0
2004-04-21,8.078664138488545,8.181795959834956,7.913653080343697,8.016785621643066,759706,0.0,0.0
2004-04-22,8.06147967036782,8.291807126127317,8.06147967036782,8.257430076599121,635742,0.0,0.0
2004-04-23,8.508385477061251,8.508385477061251,8.161174272660626,8.164612770080566,498492,0.0,0.0
2004-04-26,8.181797159765738,8.302117875633602,8.16804605624871,8.247114181518555,358277,0.0,0.0
2004-04-27,8.130230807342022,8.240238189697266,8.08210266755573,8.240238189697266,761683,0.0,0.0
2004-04-28,8.21617499195353,8.295242397976622,8.21617499195353,8.233363151550293,442604,0.0,0.0
2004-04-29,8.181796967536219,8.343370270205973,8.078665133487698,8.147419929504395,766733,0.0,0.0
2004-04-30,8.21617603302002,8.284930120024999,8.161171611490978,8.21617603302002,987761,0.0,0.0
2004-05-03,8.21961306869209,8.264304161071777,8.126794547502136,8.264304161071777,664180,0.0,0.0
2004-05-04,8.284598495189918,8.431537928672064,8.14465628225834,8.35107135772705,778043,0.380692,0.0
2004-05-05,8.361564171301545,8.393050919723922,8.228618494200427,8.253108024597168,328961,0.0,0.0
2004-05-06,8.256607900677617,8.256607900677617,7.976722092309661,8.109667778015137,548780,0.0,0.0
2004-05-07,7.994216974455069,8.081680752120874,7.728325566349302,7.745818614959717,695473,0.0,0.0
2004-05-10,7.521907564996447,7.703833000910305,6.99712290733092,7.584881782531738,1260065,0.0,0.0
2004-05-11,7.577885226556847,7.829782118660946,7.563890791952639,7.714328765869141,493880,0.0,0.0
2004-05-12,7.69683456944869,7.721324091312785,7.542897291905531,7.665347099304199,588308,0.0,0.0
2004-05-13,7.521910939074022,7.70383645659358,7.521910939074022,7.626867771148682,602363,0.0,0.0
2004-05-14,7.626864558579491,7.763308822419735,7.574386164646982,7.696835994720459,530114,0.0,0.0
2004-05-17,7.766805681581846,7.798293153435719,7.612869128374558,7.700333595275879,593798,0.0,0.0
2004-05-18,7.910247618522503,7.910247618522503,7.679342408499866,7.843774795532227,845680,0.0,0.0
2004-05-19,7.934738437984031,8.00121053299044,7.626864558579491,7.696835994720459,471591,0.0,0.0
2004-05-20,7.854270964225348,7.899752140045166,7.696835786683127,7.899752140045166,311612,0.0,0.0
2004-05-21,7.9522302625104,7.962726087195358,7.780800657401224,7.791296482086182,630691,0.0,0.0
2004-05-24,8.141152900288036,8.141152900288036,7.794795783722994,7.871763706207275,649906,0.0,0.0
2004-05-25,8.043194844962825,8.106169077870092,7.871765192241099,8.099172592163086,748726,0.0,0.0
2004-05-26,8.197129236867077,8.221618759768262,8.001209390193779,8.214621543884277,356850,0.0,0.0
2004-05-27,8.309080650179805,8.32657295177517,8.144648325951147,8.274094581604004,426353,0.0,0.0
2004-05-28,8.39305283248793,8.407047271728516,8.239116198920964,8.407047271728516,304585,0.0,0.0
2004-06-01,8.407042575649053,8.410541183504916,8.172638780077206,8.2111234664917,420314,0.0,0.0
2004-06-02,8.302085964837604,8.379053873759617,8.295088748991464,8.34406852722168,494429,0.0,0.0
2004-06-03,8.393048433453151,8.396547041429576,8.232114664615846,8.288091659545898,313918,0.0,0.0
2004-06-04,8.386054261656854,8.403547307889001,8.200630169675202,8.232117652893066,330718,0.0,0.0
2004-06-07,8.302089102561638,8.431535446560394,8.284596056334898,8.37205982208252,271096,0.0,0.0
2004-06-08,8.414041559949865,8.414041559949865,8.295090333233063,8.333574295043945,292507,0.0,0.0
2004-06-09,8.344070149389696,8.43153389908472,8.26360361690114,8.284594535827637,328741,0.0,0.0
2004-06-10,8.389552610362319,8.389552610362319,8.24961044293021,8.29509162902832,258140,0.0,0.0
2004-06-14,8.298591228289375,8.323081495175813,8.113167119942782,8.123662948608398,339172,0.0,0.0
2004-06-15,8.144650957030242,8.246109123290426,8.13415513306689,8.207624435424805,446666,0.0,0.0
2004-06-16,8.291590668483359,8.389550231174844,8.218120630118344,8.340570449829102,382543,0.0,0.0
2004-06-17,8.316078917923443,8.386049598558467,8.249606111896805,8.347565650939941,365195,0.0,0.0
2004-06-18,8.37556124353307,8.438534760198532,8.344073752507123,8.421042442321777,257920,0.0,0.0
2004-06-21,8.400047647311327,8.53299331665039,8.375558118344411,8.53299331665039,251332,0.0,0.0
2004-06-22,8.571480593003692,8.571480593003692,8.400050893220431,8.414045333862305,294154,0.0,0.0
2004-06-23,8.50150804787937,8.529496192932129,8.417542147334823,8.529496192932129,211365,0.0,0.0
2004-06-24,8.525995157025305,8.536490249598447,8.487511197076143,8.501504898071289,300523,0.0,0.0
2004-06-25,8.505003506493292,8.564479116974464,8.424536245480107,8.501504898071289,422401,0.0,0.0
2004-06-28,8.564476341661857,8.57147355623842,8.452522373822122,8.494504928588867,319298,0.0,0.0
2004-06-29,8.473517173308267,8.508502526527897,8.298588941824315,8.333574295043945,480265,0.0,0.0
2004-06-30,8.312583128198268,8.421039268158225,8.277597772938663,8.410543441772461,1142689,0.0,0.0
2004-07-01,8.44902927962391,8.557484710943795,8.337075238732858,8.459525108337402,354983,0.0,0.0
2004-07-02,8.48401349147699,8.735910415649414,8.48401349147699,8.735910415649414,484328,0.0,0.0
2004-07-06,8.767395702045711,8.788387353122104,8.581971648949551,8.690427780151367,311722,0.0,0.0
2004-07-07,8.725415312334501,8.889847755432129,8.714919484174278,8.889847755432129,360913,0.0,0.0
2004-07-08,8.92133244143524,8.92133244143524,8.742905616760254,8.742905616760254,360364,0.0,0.0
2004-07-09,8.921333827912447,8.959817792382584,8.676434140373688,8.763897895812988,298546,0.0,0.0
2004-07-12,8.707919795927467,8.851361274719238,8.679931661463742,8.851361274719238,251991,0.0,0.0
2004-07-13,8.907335852436532,8.956315623939105,8.676430692001071,8.693922996520996,265277,0.0,0.0
2004-07-14,8.781389839520639,8.865354975604673,8.704421920225752,8.851361274719238,275049,0.0,0.0
2004-07-15,8.903837403919889,8.938822746276855,8.861854846552996,8.938822746276855,307001,0.0,0.0
2004-07-16,9.061279459308716,9.078772510184569,8.963319107097172,9.005302429199219,356191,0.0,0.0
2004-07-19,9.096260645824156,9.096260645824156,9.015794114180935,9.026289939880371,358826,0.0,0.0
2004-07-20,9.11375368865655,9.145241165754857,9.00179967991502,9.026289939880371,529675,0.0,0.0
2004-07-21,9.134741835784139,9.134741835784139,8.851359024038105,8.938822746276855,409774,0.0,0.0
2004-07-22,8.956319762575625,8.956319762575625,8.697426355660326,8.711420059204102,469285,0.0,0.0
2004-07-23,8.798881488779273,8.798881488779273,8.658939361572266,8.658939361572266,312601,0.0,0.0
2004-07-26,8.693926897806719,8.71841716089402,8.578474998474121,8.578474998474121,281198,0.0,0.0
2004-07-27,8.65544425583884,8.816378829653138,8.613461673957895,8.648447036743164,275927,0.0,0.0
2004-07-28,8.613462071224014,8.711421677695295,8.553986438860777,8.683433532714844,301291,0.0,0.0
2004-07-29,8.683431326780017,8.770895081904454,8.571477309912687,8.641448020935059,259567,0.0,0.0
2004-07-30,8.693925736909865,8.746404132396528,8.637949465570786,8.732410430908203,321055,0.0,0.0
2004-08-02,8.77439619546826,8.82065200805664,8.550232780855874,8.82065200805664,483340,0.380692,0.0
2004-08-03,8.82065060876962,8.827767001142304,8.717464409709654,8.721022605895996,866102,0.0,0.0
2004-08-04,8.721023824232713,8.753046849211467,8.649860635736273,8.69611644744873,536373,0.0,0.0
2004-08-05,8.753045921230273,8.77439509906743,8.496859513044393,8.500417709350586,532640,0.0,0.0
2004-08-06,8.493300773852518,8.646300969723145,8.237114382041888,8.532440185546875,547243,0.0,0.0
2004-08-09,8.539556317816121,8.571580081550326,8.450602908898299,8.557347297668457,268351,0.0,0.0
2004-08-10,8.560907156641917,8.649861335754395,8.521767735128826,8.649861335754395,300083,0.0,0.0
2004-08-11,8.713909110675083,8.717467308044434,8.628513118982868,8.717467308044434,329620,0.0,0.0
