Date,open,high,low,close,volume,dividends,stock_splits
2004-05-24,20.762601230074075,20.861807764178693,20.72953238537254,20.842910766601562,843600,0.0,0.0
2004-05-25,20.762600368448027,21.15470314025879,20.69173753153296,21.15470314025879,619000,0.0,0.0
2004-05-26,21.15470082761401,21.19721816469167,21.036597313744586,21.05549430847168,1334600,0.0,0.0
2004-05-27,21.11690925463027,21.164149940705766,20.909045910818087,20.97518539428711,1380200,0.0,0.0
2004-05-28,21.022427237505493,21.305874973793696,20.97518654882971,20.979909896850586,1636000,0.0,0.0
2004-06-01,20.97990807286676,21.527908303600015,20.927942238571234,21.40035629272461,2084800,0.0,0.0
2004-06-02,21.45232055506915,21.646010230994467,21.26807937578854,21.296424865722656,1364800,0.0,0.0
2004-06-03,21.3011526679464,21.447601693393253,21.03660011291504,21.03660011291504,1850000,0.0,0.0
2004-06-04,21.542078200542978,21.872768368970053,21.542078200542978,21.745216369628906,2837800,0.0,0.0
2004-06-07,21.494837610362705,21.745216460795163,21.02242359694814,21.18304443359375,6980400,0.0,0.0
2004-06-08,21.1877704145746,22.732564646722192,21.140529728207397,22.671152114868164,5281400,0.0,0.0
2004-06-09,22.50580684644561,22.81287672425304,22.302668644594547,22.44911766052246,2784200,0.0,0.0
2004-06-10,22.439671081724764,22.633360802134977,22.368808241672564,22.48691177368164,933200,0.0,0.0
2004-06-14,22.321565302432283,22.77035903930664,21.849151221957523,22.77035903930664,4230800,0.0,0.0
2004-06-15,22.77035875238741,23.51677205303162,22.76563360245685,23.384496688842773,4205800,0.0,0.0
2004-06-16,23.33725402493393,23.35142586929151,23.006563840363636,23.091598510742188,1842600,0.0,0.0
2004-06-17,23.10104925606231,23.2427731197814,22.581392686270057,22.77035903930664,2521400,0.0,0.0
2004-06-18,22.77036106873605,23.02073997702558,22.46329116821289,22.46329116821289,1992800,0.0,0.0
2004-06-21,22.770362601295073,22.85539729325192,22.576672870086032,22.619190216064453,1560000,0.0,0.0
2004-06-22,22.61918769063934,22.793980403649755,22.61918769063934,22.69949722290039,893600,0.0,0.0
2004-06-23,22.718393065238942,22.81759958903292,22.557772206760585,22.605012893676758,947800,0.0,0.0
2004-06-24,22.60501504456325,22.628637192385693,22.29322179574572,22.46329116821289,1054200,0.0,0.0
2004-06-25,22.46801605853283,22.56722259061797,22.37353287468738,22.43967056274414,1259200,0.0,0.0
2004-06-28,22.463292950115658,22.56722464200485,22.32156906252304,22.387706756591797,1555600,0.0,0.0
2004-06-29,22.43494987487793,22.557776766960238,22.331018180111858,22.43494987487793,678800,0.0,0.0
2004-06-30,22.482187382502786,22.482187382502786,22.17511749267578,22.17511749267578,1827800,0.0,0.0
2004-07-01,22.179841457159405,22.368806008236444,21.95308291459694,22.005048751831055,1138200,0.0,0.0
2004-07-02,22.108982341031993,22.2979487259938,21.96725845336914,21.96725845336914,563400,0.0,0.0
2004-07-06,21.971978081133052,22.061737909741925,21.54208134015819,21.660184860229492,2058600,0.0,0.0
2004-07-07,21.636565616589543,21.636565616589543,21.19249700730809,21.206668853759766,2557000,0.0,0.0
2004-07-08,20.975187388239668,20.975187388239668,20.167357883467773,20.247669219970703,5435600,0.0,0.0
2004-07-09,20.24766134968005,20.33741934771374,20.053971710258633,20.26183319091797,2279200,0.0,0.0
2004-07-12,20.323254000815247,20.488598208480802,20.162633141032977,20.257116317749023,1232400,0.0,0.0
2004-07-13,20.479149232348583,20.67756407903038,20.36104571474077,20.502771377563477,907000,0.0,0.0
2004-07-14,20.455527222452716,20.69173423842126,20.23821720026962,20.39883804321289,1259200,0.0,0.0
2004-07-15,20.479150216410247,20.72008241309277,19.983115779045367,20.049253463745117,1601000,0.0,0.0
2004-07-16,20.19570232778789,20.313805850172617,19.879185752812862,19.935874938964844,1274200,0.0,0.0
2004-07-19,20.030358505780338,20.625599477212553,19.850840643681163,19.907529830932617,1854000,0.0,0.0
2004-07-20,19.850844425033785,19.99729347229004,19.742189377888998,19.99729347229004,3326600,0.0,0.0
2004-07-21,20.597250536639798,20.83345754647336,20.181527496856592,20.35159683227539,3433200,0.0,0.0
2004-07-22,20.762599637392793,21.452323776997982,20.625599118643112,21.376737594604492,3985600,0.0,0.0
2004-07-23,21.376738092634415,21.390909939001887,21.17359988482236,21.258634567260742,1222800,0.0,0.0
2004-07-26,21.263354640850004,21.263354640850004,20.62087307553561,20.833457946777344,1018800,0.0,0.0
2004-07-27,20.90432294715904,21.239736509961386,20.90432294715904,20.946840286254883,967800,0.0,0.0
2004-07-28,21.00825368462446,21.02242552965253,20.417736113566804,20.71063232421875,1049600,0.0,0.0
2004-07-29,20.61615142920333,20.85235848371229,20.55001374227951,20.772048950195312,745800,0.0,0.0
2004-07-30,20.738980743411783,20.91377346452177,20.69173824978958,20.857084274291992,637000,0.0,0.0
2004-08-02,20.59725519180396,20.833462255022432,20.290187090890072,20.805118560791016,839600,0.0,0.0
2004-08-03,20.786213841931573,20.942111310761838,20.51221288536306,20.550006866455078,640600,0.0,0.0
2004-08-04,20.55001034056347,20.55473368794038,20.15790582996898,20.23349380493164,1020600,0.0,0.0
2004-08-05,20.313803437156245,20.42718359810885,20.087044917367553,20.091768264770508,532800,0.0,0.0
2004-08-06,19.912257650090275,19.926429498273503,19.52960153009002,19.775257110595703,1232600,0.0,0.0
2004-08-09,19.718565253523078,19.841392126134437,19.090253637846104,19.65242576599121,2212000,0.0,0.0
2004-08-10,19.605184864963398,20.105944452444977,19.605184864963398,20.049253463745117,981600,0.0,0.0
2004-08-11,19.95477499675697,19.95949834544571,19.647705070595617,19.775257110595703,786400,0.0,0.0
2004-08-12,19.72328855632024,19.72328855632024,19.20363377029384,19.231977462768555,1380400,0.0,0.0
2004-08-13,19.194185109746382,19.491804690914098,18.943804414931375,18.991046905517578,1194000,0.0,0.0
2004-08-16,19.06190350184715,19.5768348156353,18.991042485634814,19.416213989257812,1019000,0.0,0.0
2004-08-17,19.487081552453464,19.879186119009788,19.487081552453464,19.65242576599121,989600,0.0,0.0
2004-08-18,19.487081892975326,19.491805241108896,19.236702993209622,19.293392181396484,1408000,0.0,0.0
2004-08-19,19.293391652475535,19.29811500047962,18.934357734312464,19.028839111328125,1890200,0.0,0.0
2004-08-20,19.03356453154509,19.28866857818764,18.712322799206344,19.180011749267578,1692200,0.0,0.0
2004-08-23,19.208357482999133,19.326461009530636,19.00994442344227,19.038288116455078,704600,0.0,0.0
2004-08-24,19.109148774513873,19.194183448090772,18.858768101374515,19.014665603637695,525200,0.0,0.0
2004-08-25,18.953252612244786,19.67604738874999,18.91073527245036,19.60518455505371,1965400,0.0,0.0
2004-08-26,19.609905972726036,20.242940857289156,19.609905972726036,20.07759666442871,1829000,0.0,0.0
2004-08-27,20.0539781841714,20.05870153207014,19.704390969813108,19.78470230102539,726800,0.0,0.0
2004-08-30,19.784702149674004,19.789425497536612,19.368977255213334,19.491804122924805,821000,0.0,0.0
2004-08-31,19.60518058771252,19.770524763388856,19.463456751116183,19.52959442138672,803400,0.0,0.0
2004-09-01,19.510705632499064,20.002016821245412,19.496533783515822,19.99729347229004,1393600,0.0,0.0
2004-09-02,20.068153249043274,20.304360328437074,20.006738903808127,20.120119094848633,1337200,0.0,0.0
2004-09-03,19.8886332281757,20.266565956311375,19.746909356183224,20.224048614501953,2379200,0.0,0.0
2004-09-07,20.33742371947056,21.017701078981858,20.313803378291198,20.90904426574707,2284800,0.0,0.0
2004-09-08,20.96574033825114,21.211395910825644,20.781499109349504,20.786222457885742,1775600,0.0,0.0
2004-09-09,20.84762874977003,20.98462742981274,20.611421767613024,20.72480010986328,820800,0.0,0.0
2004-09-10,20.668119688219036,20.74842923113423,20.502775451560094,20.691740036010742,488400,0.0,0.0
2004-09-13,20.715357606513255,21.140531018229385,20.71063425843498,21.093290328979492,1414800,0.0,0.0
2004-09-14,21.116905896032783,21.882216061858262,21.116905896032783,21.674354553222656,2784800,0.0,0.0
2004-09-15,21.679081593556468,21.7027019368615,21.447599706203814,21.636564254760742,1156600,0.0,0.0
2004-09-16,21.636567563521307,21.849154290009658,21.556258023579574,21.627119064331055,524800,0.0,0.0
2004-09-17,21.72160187405808,21.891671252273092,21.660187531454458,21.82080841064453,786200,0.0,0.0
2004-09-20,22.194010818183425,22.60501051793224,22.132596489953578,22.250699996948242,2657200,0.0,0.0
2004-09-21,22.250701697224976,22.623909240354553,22.250701697224976,22.519977569580078,1467600,0.0,0.0
2004-09-22,22.51998020868493,22.51998020868493,22.20346361367627,22.222360610961914,1056600,0.0,0.0
2004-09-23,22.250701501854525,22.67587487663814,22.184563821802993,22.241254806518555,1129600,0.0,0.0
2004-09-24,22.345186910301457,22.850669860839844,22.345186910301457,22.850669860839844,1796800,0.0,0.0
2004-09-27,22.88845874583,22.954596417738166,22.42549324035644,22.425493240356445,1336400,0.0,0.0
2004-09-28,22.430218611500475,23.058530155558408,22.19401158930424,22.973495483398438,3200800,0.0,0.0
2004-09-29,22.968776455267214,22.968776455267214,22.65225982618413,22.817604064941406,2072400,0.0,0.0
2004-09-30,22.817600306476375,23.686842308728654,22.779808116178494,23.455360412597656,3095600,0.0,0.0
2004-10-01,23.39394521941366,23.559289424881726,23.21915251618789,23.549840927124023,1766000,0.0,0.0
2004-10-04,23.620705814843873,23.946670906326656,23.58291182052404,23.88053321838379,2332800,0.0,0.0
2004-10-05,23.809667722791314,24.447425939496803,23.52149487748469,24.357667922973633,3104800,0.0,0.0
2004-10-06,24.35767365291724,25.09936370689613,24.272638963737258,24.778121948242188,4438200,0.0,0.0
2004-10-07,24.636396041962957,24.730877420292995,24.36712014906545,24.612773895263672,1899800,0.0,0.0
2004-10-08,24.6269475437066,24.778119911574787,24.50411886849071,24.612773895263672,1432000,0.0,0.0
2004-10-11,24.61749849472938,24.848980389422945,24.28208492365771,24.400188446044922,1561200,0.0,0.0
2004-10-12,24.31987825036494,24.504119465561242,24.163982530628385,24.36712074279785,1081800,0.0,0.0
2004-10-13,24.494668976405222,24.839532835729685,24.494668976405222,24.71198081970215,1654800,0.0,0.0
2004-10-14,24.763942698163483,24.858425865008684,24.626943998460284,24.726150512695312,1110000,0.0,0.0
2004-10-15,24.683637538842657,25.36863836685113,24.660017193487224,25.321395874023438,1888800,0.0,0.0
2004-10-18,25.32611551580243,25.793804379312412,25.056839672662395,25.652080535888672,2383400,0.0,0.0
2004-10-19,25.7465660621382,26.124496946663694,25.675703232863654,26.006393432617188,1994000,0.0,0.0
2004-10-20,25.704048365572937,25.704048365572937,24.215943388548734,24.834806442260742,11110200,0.0,0.0
2004-10-21,24.834808306996774,24.99070582007985,24.060049495850716,24.541912078857422,4466800,0.0,0.0
2004-10-22,24.329324512862353,24.707255407007757,24.09311747875689,24.598600387573242,2351400,0.0,0.0
2004-10-25,24.54191225625267,24.97653235262572,24.45687757615938,24.9103946685791,1478000,0.0,0.0
2004-10-26,24.86315373554954,24.9481884148048,24.707256222875987,24.9245662689209,1085600,0.0,0.0
2004-10-27,24.84897749644767,25.392254357026,24.792288316894382,25.274150848388672,2074200,0.0,0.0
2004-10-28,25.29776975560369,25.29776975560369,24.98125323541438,25.15604591369629,885000,0.0,0.0
2004-10-29,25.203293481231647,25.51036339104469,24.910397220964242,25.41588020324707,1565400,0.0,0.0
2004-11-01,25.415879573119735,25.746569821154267,25.170224011783137,25.7135009765625,1992400,0.0,0.0
2004-11-02,25.718221296967613,26.171740173334182,25.71349794920355,25.87411880493164,3087400,0.0,0.0
2004-11-03,26.620535015288425,26.705569701294586,26.119777200048656,26.658329010009766,2741200,0.0,0.0
2004-11-04,26.573292096975212,27.22049888434442,26.526051409649494,27.107120513916016,1759200,0.0,0.0
2004-11-05,27.281911395624487,28.24091134073277,27.149636038262404,28.165325164794922,3231400,0.0,0.0
2004-11-08,28.1653276886634,28.37791439069972,27.697638746300242,28.085018157958984,2031400,0.0,0.0
2004-11-09,28.155876791462152,28.30704914400321,27.782671059817005,28.2031192779541,1474400,0.0,0.0
2004-11-10,28.250363518458315,28.883398500203544,27.759052409795814,27.834638595581055,2114600,0.0,0.0
2004-11-11,27.777947158567468,28.014154195293578,27.329153428364517,27.35277557373047,2716600,0.0,0.0
2004-11-12,27.348049509056985,27.461429675824448,25.746566141959967,27.154359817504883,2724600,0.0,0.0
2004-11-15,27.211051829113046,27.636225246052888,27.211051829113046,27.51812171936035,1821600,0.0,0.0
2004-11-16,27.40001573180671,27.437809721970016,27.03153333829767,27.126014709472656,1442600,0.0,0.0
2004-11-17,27.17326113623959,27.612606423934437,27.003191760084565,27.1638126373291,1112000,0.0,0.0
2004-11-18,27.234674595009526,27.485053500609784,27.05043157540443,27.220500946044922,759600,0.0,0.0
2004-11-19,27.18270545672647,27.18270545672647,26.587462731682365,26.592187881469727,1041200,0.0,0.0
2004-11-22,26.611085175412715,26.913429889002934,26.294566814417763,26.781152725219727,890200,0.0,0.0
2004-11-23,26.748082368329612,27.0504270647785,26.69139318827458,26.842565536499023,816400,0.0,0.0
2004-11-24,26.833118411789386,27.508670665892943,26.833118411789386,27.43308448791504,832000,0.0,0.0
2004-11-26,27.37640087983207,27.872435386455763,27.211054842879502,27.777952194213867,421600,0.0,0.0
2004-11-29,27.89605253096906,28.099190740223907,27.537018604214452,27.607879638671875,1257200,0.0,0.0
2004-11-30,27.683466197777534,27.87243256311999,27.400018451880666,27.5417423248291,971200,0.0,0.0
2004-12-01,27.588982919387796,28.708603781414,27.518120086729798,28.651914596557617,2807600,0.0,0.0
2004-12-02,28.65663820619605,28.81725906652034,28.514914341702077,28.675535202026367,1853000,0.0,0.0
2004-12-03,29.620364917959908,30.617157171588524,29.289674682093555,30.017192840576172,3411600,0.0,0.0
2004-12-06,29.951054518164476,29.955777866210596,29.6439846337806,29.842397689819336,563400,0.0,0.0
2004-12-07,29.842396348371537,30.040811197608082,29.45501694979942,29.46919059753418,690600,0.0,0.0
2004-12-08,29.714844498652628,29.785705524960907,29.50225781549461,29.620361328125,1118200,0.0,0.0
2004-12-09,29.549501548684,29.76208825377719,29.242433465430963,29.714847564697266,1654000,0.0,0.0
2004-12-10,29.719569474726956,31.061225523809636,29.719569474726956,31.0376033782959,2485200,0.0,0.0
2004-12-13,31.042330218277048,31.769848368061123,31.042330218277048,31.651744842529297,1433400,0.0,0.0
2004-12-14,31.675363745129243,32.05329282558334,31.675363745129243,32.043846130371094,2238800,0.0,0.0
2004-12-15,31.8879544382155,32.70050733539263,31.54309053028005,32.08164596557617,4049600,0.0,0.0
2004-12-16,32.124154541897,32.71467208862305,31.840706840315114,32.71467208862305,2207600,0.0,0.0
2004-12-17,32.714679220270405,33.068989825544094,32.50209429879973,32.99812698364258,1378200,0.0,0.0
2004-12-20,33.11622607005375,33.593365296911124,32.21863860309137,32.27532958984375,2263600,0.0,0.0
2004-12-21,32.322573616403055,33.243783324087524,31.821815796499973,33.06898880004883,2170000,0.0,0.0
2004-12-22,33.04536033430316,33.735087997707375,32.9745011123801,33.239051818847656,1375400,0.0,0.0
2004-12-23,33.305192300014056,33.37605513213735,32.93198474811582,33.30991744995117,422200,0.0,0.0
2004-12-27,33.21071781499455,33.30047405701617,32.55878394932092,32.76664733886719,1050800,0.0,0.0
2004-12-28,32.880016285457764,33.895707186815216,32.880016285457764,33.82484436035156,1460600,0.0,0.0
2004-12-29,33.73036630376303,34.14136424995471,33.46109042016959,34.032711029052734,1191800,0.0,0.0
2004-12-30,34.48622715801303,34.72243419334188,34.06577892346633,34.52402114868164,1510400,0.0,0.0
2004-12-31,34.524022168585276,34.66102268563126,34.20278044687862,34.363399505615234,803400,0.0,0.0
2005-01-03,34.363400730022796,34.6468484700439,33.777608253414705,33.85791778564453,1548200,0.0,0.0
2005-01-04,34.03743250547128,34.202776696107286,33.34298330056701,33.598087310791016,3267600,0.0,0.0
2005-01-05,33.49415678917102,34.34449991468449,33.49415678917102,34.20277786254883,2290600,0.0,0.0
2005-01-06,34.25002253302655,36.55540206255308,34.25002253302655,36.22943878173828,3677200,0.0,0.0
2005-01-07,36.22943896784966,36.22943896784966,35.057850398286945,35.19485092163086,2481400,0.0,0.0
2005-01-10,35.10037612915039,35.407442472503845,34.651580481373166,35.10037612915039,1520800,0.0,0.0
2005-01-11,35.10508836484043,35.71450294724039,34.66574313586526,35.634193420410156,1897800,0.0,0.0
2005-01-12,35.52553705831332,35.87512606945183,34.67991903436033,35.171226501464844,2103800,0.0,0.0
2005-01-13,35.28933278369743,35.676712212015644,34.84054081824067,34.91140365600586,1535000,0.0,0.0
2005-01-14,35.19484320854062,35.2373587387608,34.651566384474975,34.849979400634766,1456400,0.0,0.0
2005-01-18,34.84997479251333,36.30028544516677,34.67518394129876,36.04518508911133,1487800,0.0,0.0
2005-01-19,36.28140793080184,36.56485569815122,35.74757763798937,35.92709732055664,1518200,0.0,0.0
2005-01-20,35.92709736406969,36.068819445799065,34.202785004607875,34.3964729309082,2593400,0.0,0.0
2005-01-21,34.32088054136404,34.43425890116604,33.78705037233988,33.82484436035156,2267800,0.0,0.0
2005-01-24,34.17916019827011,34.36340141315817,32.83750585352283,32.97450637817383,2964200,0.0,0.0
2005-01-25,33.163468402712894,33.824848864046345,32.80915782745215,32.92726135253906,1703800,0.0,0.0
2005-01-26,33.11621971309415,33.51304933571897,33.11621971309415,33.46580505371094,1100800,0.0,0.0
2005-01-27,33.46581847906652,34.250027740819746,33.41385623563102,33.68313217163086,1486600,0.0,0.0
2005-01-28,33.7776050560318,34.443710606049834,33.541398027667945,34.41536331176758,1386600,0.0,0.0
2005-01-31,34.250027756292845,34.76023593133381,33.68313218684786,33.9240608215332,2760800,0.0,0.0
2005-02-01,34.72243551693516,35.22791844763821,33.68312596356382,34.85943603515625,3165800,0.0,0.0
2005-02-02,35.3318575261577,36.2010979013842,34.98227203648914,35.87985610961914,2153800,0.0,0.0
2005-02-03,34.958633976801,35.85622124570052,34.958633976801,35.78535842895508,5005600,0.0,0.0
