Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,28.9584720329213,29.043508493877408,28.490763803912106,28.754987716674805,1853459,0.0,0.0
2004-01-05,28.70031772643924,28.879505157470703,28.49076050067077,28.879505157470703,2159380,0.0,0.0
2004-01-06,28.882531664179645,29.089052352174495,28.867346772047497,29.03742218017578,1690315,0.0,0.0
2004-01-07,29.037436091124885,29.48388393076837,28.943287663136054,29.31380844116211,2101384,0.0,0.0
2004-01-08,29.313801797595197,29.62662193864605,29.231801820632654,29.423137664794922,1409408,0.0,0.0
2004-01-09,29.216599947556922,29.660010962086563,29.155857834408508,29.4291934967041,2272717,0.0,0.0
2004-01-12,29.48996071199976,29.499072677873595,29.33810658215974,29.459590911865234,2328058,0.0,0.0
2004-01-13,29.459584162051407,29.732919994386204,29.429211804292134,29.626623153686523,1838406,0.0,0.0
2004-01-14,29.726847151670643,30.04877673350278,29.68129245783827,29.991073608398438,2059768,0.0,0.0
2004-01-15,29.99715285887915,30.346415843479086,29.89085598630175,29.985004425048828,2020365,0.0,0.0
2004-01-16,30.05181427274873,30.45878028869629,30.006257016594837,30.45878028869629,2778085,0.0,0.0
2004-01-20,30.45878204450786,30.58330282489556,30.258336773792323,30.37070655822754,2948976,0.0,0.0
2004-01-21,30.370695882298982,30.6683284993435,30.133805400747978,30.589365005493164,1576093,0.0,0.0
2004-01-22,30.644047761205766,30.644047761205766,30.36767538738216,30.467899322509766,1476923,0.0,0.0
2004-01-23,30.51952123294631,30.559002989910034,30.11558913493955,30.255294799804688,1075816,0.0,0.0
2004-01-26,30.255289981514288,30.80803705556206,30.194550404832757,30.69870376586914,1948201,0.0,0.0
2004-01-27,30.656195522678612,30.656195522678612,30.227969021937767,30.391971588134766,1346541,0.0,0.0
2004-01-28,30.391969602255976,30.477008629249124,29.97589156192399,30.02448272705078,1195573,0.0,0.0
2004-01-29,30.051810524952113,30.127735001434615,29.887808013667545,29.97588348388672,2250802,0.0,0.0
2004-01-30,29.899948219300217,29.9242450709253,29.2591258102897,29.371498107910156,2346209,0.0,0.0
2004-02-02,29.550697856217674,30.44966892038555,29.520325496659687,29.82099723815918,2564693,0.0,0.0
