Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,6.6138986959311445,6.668642893784519,6.609843484225056,6.66256046295166,1522000,0.0,0.0
2004-01-05,6.71324992799972,6.893702607804539,6.711221935275732,6.782186985015869,1494000,0.0,0.0
2004-01-06,6.761910113681118,6.76799331767056,6.723386764526366,6.723386764526367,891600,0.0,0.0
2004-01-07,6.741635237894494,6.751772880554199,6.676753396729308,6.751772880554199,865600,0.0,0.0
2004-01-08,6.751772180689653,6.751772180689653,6.61592608153529,6.617953300476074,895600,0.0,0.0
2004-01-09,6.567264106892895,6.57740174817438,6.490216640939201,6.504410266876221,1329200,0.0,0.0
2004-01-12,6.504412703108228,6.585514637189338,6.502384710020873,6.5733489990234375,976400,0.0,0.0
2004-01-13,6.579432960622816,6.628093971970702,6.549019248440764,6.559156894683838,587200,0.0,0.0
2004-01-14,6.569294591524241,6.680810234833036,6.559156172943924,6.628093242645264,874400,0.0,0.0
2004-01-15,6.668646293503334,6.85923747359137,6.601737199873555,6.824768543243408,1596000,0.0,0.0
2004-01-16,6.8369341845637965,6.838961404724056,6.772052311094277,6.824768543243408,1117200,0.0,0.0
2004-01-20,6.782188633869273,6.8328776359558105,6.751774923236234,6.8328776359558105,934400,0.0,0.0
2004-01-21,6.832874392812519,6.934252348867742,6.81665354858652,6.922086715698242,1184400,0.0,0.0
2004-01-22,6.8713982775079785,7.0599613524609595,6.8713982775079785,6.995079517364502,926800,0.0,0.0
2004-01-23,6.9950793120205175,7.009272164690449,6.952500754010723,6.980886459350586,874000,0.0,0.0
2004-01-26,7.031576090133186,7.041713732484571,6.885591565225115,6.960611820220947,1153200,0.0,0.0
2004-01-27,6.984942320678302,6.984942320678302,6.901812415823805,6.958583831787109,609200,0.0,0.0
2004-01-28,6.995082059755903,7.16539713214894,6.995082059755903,7.112680912017822,2029600,0.0,0.0
2004-01-29,7.0964578754675784,7.0964578754675784,6.993052686744163,7.0072455406188965,1486800,0.0,0.0
2004-01-30,6.9950806872860625,7.07415538869427,6.98494304387907,7.02752161026001,698000,0.0,0.0
2004-02-02,7.02752073009303,7.129103856706102,6.824354476866886,7.110818862915039,1651600,0.0175,0.0
2004-02-03,7.090503215789794,7.137231365433214,7.0519011280277075,7.090503215789795,588000,0.0,0.0
2004-02-04,7.090503982090634,7.129105299006705,7.047838471267926,7.086440563201904,624400,0.0,0.0
2004-02-05,7.060031333247194,7.062062655932209,7.013303161309899,7.0478410720825195,607200,0.0,0.0
2004-02-06,7.070185822061376,7.141294479370117,7.003141358046736,7.141294479370117,796800,0.0,0.0
