Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,32.5115450708507,32.90528394030286,32.23030332777119,32.483421325683594,90600,0.0,0
2004-01-05,33.29900391988415,33.47899836169139,32.54527639017771,32.68027114868164,178700,0.0,0
2004-01-06,32.78150551056524,32.78150551056524,32.53963767135945,32.629634857177734,65100,0.0,0
2004-01-07,32.65216673295083,32.837787317815504,32.65216673295083,32.697166442871094,108600,0.0,0
2004-01-08,32.73653809494025,33.00652990067884,32.66904067993164,32.66904067993164,85500,0.0,0
2004-01-09,32.674658357522965,32.674658357522965,32.444040266532475,32.5396614074707,106600,0.0,0
2004-01-12,32.56778157013215,32.68027650542387,32.46653441180691,32.59590530395508,55400,0.0,0
2004-01-13,32.68028126774089,32.93339920043945,32.427165480745984,32.93339920043945,97800,0.0,0
2004-01-14,32.82089194044998,33.0740097947736,32.62964757781692,32.68027114868164,76700,0.0,0
2004-01-15,32.7927812163343,32.79840725182991,32.48903967068688,32.74778366088867,75800,0.0,0
2004-01-16,32.849025101103024,32.97276996622707,32.6915283203125,32.6915283203125,79800,0.0,0
2004-01-20,32.69153165015452,33.15839385986328,32.68028172568764,33.15839385986328,104100,0.0,0
2004-01-21,33.15839716091388,33.15839716091388,32.550914053447336,32.80965805053711,53400,0.0,0
2004-01-22,32.736533735601306,32.854654732562906,32.62403662843146,32.74778366088867,46200,0.0,0
2004-01-23,32.76466639679839,32.9502869960231,32.71404279207387,32.92216110229492,82400,0.0,0
2004-01-26,32.89964752040732,32.89964752040732,32.70840312211652,32.87714767456055,95400,0.0,0
2004-01-27,32.90528456796974,33.41152057345097,32.87716082226617,33.27652359008789,98000,0.0,0
2004-01-28,33.35525994283582,33.664625335020354,33.299012469967195,33.50150680541992,95800,0.0,0
2004-01-29,33.467757625940244,33.709625625817615,33.38338426944215,33.6983757019043,80300,0.0,0
2004-01-30,33.74899945144837,34.87396609982998,33.614002509532995,34.78959274291992,239400,0.0,0
2004-02-02,34.8964639386712,35.650191635520635,34.60397236944718,35.49269485473633,149300,0.0,0
2004-02-03,35.43644511426366,35.998928370045626,35.312698111366565,35.408321380615234,123000,0.0,0
2004-02-04,35.408320155259176,35.408320155259176,34.25522994995117,34.25522994995117,156700,0.0,0
2004-02-05,34.33959860034092,34.671463770974846,34.22147764444659,34.648963928222656,44300,0.0,0
2004-02-06,34.761463889566414,36.02705332842651,34.761463889566414,35.802059173583984,121200,0.0,0
2004-02-09,35.85830269123092,36.02142332824603,35.59956094364332,35.86955261230469,41800,0.0,0
2004-02-10,35.942689869868545,36.448925784651315,35.942689869868545,36.42642593383789,66400,0.0,0
2004-02-11,36.39267760143094,36.673919327226876,36.111435875635,36.64579772949219,55100,0.0,0
2004-02-12,36.61766955815959,36.61766955815959,33.68150758292456,34.845848083496094,758800,0.0,0
