Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,8.576516683225304,8.689849482171468,8.515255616082161,8.607147216796875,511600,0.0,0.0
2004-01-05,8.637778878588524,8.714354930404985,8.579580915623918,8.695976257324219,897600,0.0,0.0
2004-01-06,8.695973975061529,8.711289531942592,8.56426310702817,8.601019859313965,811400,0.0,0.0
2004-01-07,8.601021106311844,8.601021106311844,8.362103642387211,8.368229866027832,605800,0.0,0.0
2004-01-08,8.398859066264587,8.561200461588198,8.349850453379865,8.539758682250977,854800,0.0,0.0
2004-01-09,8.499939132349049,8.784802050801668,8.496876021112827,8.702099800109863,1597000,0.0,0.0
2004-01-12,8.671470158001787,8.683722604198595,8.466246358035585,8.515254974365234,514200,0.0,0.0
2004-01-13,8.530572363706597,8.643904594216627,8.487689377039175,8.4999418258667,608200,0.0,0.0
2004-01-14,8.515258534987918,8.527510986308043,8.453998031074407,8.493817329406738,846800,0.0,0.0
2004-01-15,8.524446287369894,8.625526655037168,8.17832278118466,8.190574645996094,598400,0.0,0.0
2004-01-16,8.267148595895975,8.426426887512207,8.26408548441542,8.426426887512207,834000,0.0,0.0
2004-01-20,8.503005807963772,8.775616395747248,8.503005807963772,8.683725357055664,1052600,0.0,0.0
2004-01-21,8.668407393653933,8.790929523614304,8.60714691290256,8.781740188598633,820400,0.0,0.0
2004-01-22,8.760301417374976,8.85219245606656,8.530573236417043,8.683725357055664,609600,0.0,0.0
2004-01-23,8.714351368016251,9.06660094552811,8.714351368016251,9.01452922821045,1613400,0.0,0.0
2004-01-26,9.014531909102606,9.014531909102606,8.904262219817559,9.008405685424805,679400,0.0,0.0
2004-01-27,8.990025966472691,9.127862468825809,8.944080465688318,9.017593383789062,569800,0.0,0.0
2004-01-28,8.996154772626854,9.057415263189721,8.855254534297334,8.937956809997559,1482800,0.0,0.0
2004-01-29,8.968584118028682,8.968584118028682,8.821557708314767,8.91344928741455,1962200,0.0,0.0
2004-01-30,8.922637677697544,8.996151171713798,8.855250989782766,8.888944625854492,480000,0.0,0.0
2004-02-02,8.9655213964361,9.10642100592301,8.867504175188037,8.9961519241333,651600,0.0,0.0
2004-02-03,8.934895084984927,9.029849239847872,8.882823338596408,8.96552562713623,755800,0.0,0.0
2004-02-04,8.965519180481078,9.01452777899194,8.88281695140828,8.916510581970215,466600,0.0,0.0
2004-02-05,8.89507660630781,8.937959018721694,8.665348395412204,8.689852714538574,707000,0.0,0.0
2004-02-06,8.689850358112476,8.717417198453923,8.591832523957436,8.674534797668457,566600,0.0,0.0
2004-02-09,8.683720896264681,8.971646898743025,8.683720896264681,8.959394454956055,501400,0.0,0.0
2004-02-10,8.974711721403008,9.207502954850803,8.919577462943037,9.112548828125,1163400,0.0,0.0
2004-02-11,9.146334028372983,9.195474794497146,8.92212862390183,9.158618927001953,1716400,0.04,0.0
2004-02-12,9.180114472180078,9.210827585860223,9.097189826788778,9.106403350830078,668600,0.0,0.0
2004-02-13,9.109474119495571,9.109474119495571,8.952837777289345,9.054190635681152,664200,0.0,0.0
2004-02-17,9.084905227987377,9.18318673265138,9.084905227987377,9.167830467224121,1431400,0.0,0.0
2004-02-18,9.1985456632183,9.1985456632183,9.01119613647461,9.01119613647461,1060400,0.0,0.0
2004-02-19,8.98047850497006,9.11868719889726,8.98047850497006,8.998906135559082,638200,0.0,0.0
2004-02-20,9.044976384985038,9.091045755858211,8.866841054685958,9.0081205368042,592200,0.0,0.0
2004-02-23,9.023479693176546,9.029622434144548,8.9067705438046,8.943626403808594,327200,0.0,0.0
2004-02-24,8.952840773794955,9.130976178038756,8.937484505730726,9.103334426879883,422400,0.0,0.0
2004-02-25,9.18011572606374,9.18011572606374,9.044978944699453,9.115618705749512,790200,0.0,0.0
2004-02-26,9.143262651516684,9.24461555480957,9.054194646845044,9.24461555480957,360000,0.0,0.0
2004-02-27,9.244614639233596,9.244614639233596,9.091049613949995,9.127904891967773,1069400,0.0,0.0
2004-03-01,9.167831847018203,9.358252144512702,9.137118725737265,9.29068374633789,710400,0.0,0.0
2004-03-02,9.324469192043141,9.376681327819824,9.278399212507619,9.376681327819824,730800,0.0,0.0
2004-03-03,9.367468247412711,9.401252746582031,9.183190066368343,9.401252746582031,507600,0.0,0.0
2004-03-04,9.401250879582292,9.441177527740825,9.352110119169911,9.370537757873535,593000,0.0,0.0
2004-03-05,9.339822444868943,9.484173321487408,9.318323440458101,9.361321449279785,391400,0.0,0.0
2004-03-08,9.361327077569136,9.45960863442483,9.247689247131348,9.247689247131348,524400,0.0,0.0
2004-03-09,9.247687476886373,9.25075884817571,9.072623414023393,9.121764183044434,417400,0.0,0.0
2004-03-10,9.152475255688678,9.152475255688678,8.829988937509947,8.888343811035156,640000,0.0,0.0
2004-03-11,8.888344520987935,8.915986274560165,8.728636741638184,8.728636741638184,485000,0.0,0.0
2004-03-12,8.759352237353287,8.882204183260596,8.759352237353287,8.87606143951416,468000,0.0,0.0
2004-03-15,8.90677433735784,9.029626280022612,8.90677433735784,8.97741413116455,375400,0.0,0.0
2004-03-16,8.983553751358263,8.986625122082566,8.765491702169365,8.817703247070312,330600,0.0,0.0
2004-03-17,8.790062455015464,8.958983751388933,8.790062455015464,8.937484741210938,588400,0.0,0.0
2004-03-18,8.940554293146086,9.041907167511155,8.90062706596362,8.962053298950195,348200,0.0,0.0
2004-03-19,8.983555873528854,8.983555873528854,8.72249515833384,8.747065544128418,302200,0.0,0.0
2004-03-22,8.685637172947393,8.713278921600443,8.544357059186916,8.590426445007324,849600,0.0,0.0
2004-03-23,8.568929218959537,8.639568997624881,8.427649661628847,8.476790428161621,995800,0.0,0.0
2004-03-24,8.446075877320354,8.529001126527016,8.277154594095565,8.298653602600098,1053600,0.0,0.0
2004-03-25,8.375437523962255,8.538216093425516,8.310939901760399,8.476790428161621,1338000,0.0,0.0
2004-03-26,8.50750458993967,8.599643391960415,8.482934203680522,8.501361846923828,1028400,0.0,0.0
2004-03-29,8.562787519669588,8.575073005701269,8.455292445913456,8.501361846923828,627400,0.0,0.0
2004-03-30,8.51671605738038,8.771633972798483,8.507502530890761,8.691780090332031,526200,0.0,0.0
2004-03-31,8.737847848614528,8.82998660495334,8.599639128302385,8.799273490905762,421000,0.0,0.0
2004-04-01,8.73785265863904,8.820777350670893,8.54743171536402,8.648784637451172,724800,0.0,0.0
2004-04-02,8.648781324125721,8.737849311191878,8.60885467924353,8.676423072814941,452600,0.0,0.0
2004-04-05,8.737849428504145,8.753205695402537,8.621139691181854,8.636496543884277,453400,0.0,0.0
2004-04-06,8.584288177538891,8.774708548050015,8.584288177538891,8.61500072479248,712000,0.0,0.0
2004-04-07,8.568929536842345,8.814633964425296,8.513646025991077,8.694852828979492,415200,0.0,0.0
2004-04-08,8.753207288821368,8.851488820791753,8.688710253142355,8.777777671813965,353200,0.0,0.0
2004-04-12,8.808490626290032,8.98662604598498,8.780848872733564,8.93441390991211,809200,0.0,0.0
2004-04-13,8.934413830264637,8.968198325600058,8.676424523240243,8.704066276550293,739800,0.0,0.0
2004-04-14,8.704064405562576,8.780846906962525,8.599640156794324,8.673351287841797,282200,0.0,0.0
