Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,22.79181043632643,22.820188522338867,22.626276111725925,22.820188522338867,304000,0.0,0
2004-01-05,22.84383498109264,23.009371102315527,22.574249490957754,22.701948165893555,660200,0.0,0
2004-01-06,22.796542230448374,22.85802718464719,22.749245417915084,22.76343536376953,468900,0.0,0
2004-01-07,22.843833692758334,22.853293053796623,22.631002579868472,22.716135025024414,259800,0.0,0
2004-01-08,22.772898406232706,22.8674884382066,22.697225298140065,22.829652786254883,247400,0.0,0
2004-01-09,22.82018974949525,22.966807162160638,22.763435378607227,22.91478157043457,184800,0.0,0
2004-01-12,22.962083137709723,23.0661343508831,22.891140604882867,22.90532875061035,146700,0.0,0
2004-01-13,22.905330093609685,22.985731996365516,22.853304483972597,22.93370819091797,257900,0.0,0
2004-01-14,22.924243986237595,23.11815643310547,22.910054038483935,23.11815643310547,196300,0.0,0
2004-01-15,22.98573343699857,22.990464022274544,22.607367803455027,22.744525909423828,381800,0.0,0
2004-01-16,22.725598259343094,22.78235263105722,22.607358932495117,22.607358932495117,265500,0.0,0
2004-01-20,22.560062890586195,22.635735984136875,22.33304360993416,22.489118576049805,273800,0.0,0
2004-01-21,22.46547709186985,22.47020587215114,22.08238093826875,22.205350875854492,497200,0.0,0
2004-01-22,22.19589477421896,22.522234787285168,22.19589477421896,22.512775421142578,232800,0.0,0
2004-01-23,22.44181807919775,22.796535956727148,22.44181807919775,22.7255916595459,238500,0.0,0
2004-01-26,22.962077100054398,23.31206630421804,22.938429595329993,23.297876358032227,798400,0.0,0
2004-01-27,23.29786688359005,23.66677466318668,23.21273626203969,23.624208450317383,489300,0.0,0
2004-01-28,23.638406806676755,23.75191735813423,23.312066903043668,23.378280639648438,271300,0.0,0
2004-01-29,23.31679298719484,23.832316482270215,23.31679298719484,23.53908348083496,420800,0.0,0
2004-01-30,23.57691399829855,23.671505792315667,23.482324008469845,23.662046432495117,237900,0.0,0
