Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,15.267617457681844,15.516930792850209,15.263042500600926,15.331661224365234,2612465,0.0,0.0
2004-01-05,15.36825757045588,15.546666826096054,15.36825757045588,15.512356758117676,2585998,0.0,0.0
2004-01-06,15.391121798964372,15.457453712753583,15.20585232960763,15.210427284240723,3432612,0.0,0.0
2004-01-07,15.329369194098485,15.496340285124933,15.217291936772847,15.466605186462402,4455134,0.0,0.0
2004-01-08,15.478038103748796,15.580965424996636,15.336225782278518,15.542081832885742,3126630,0.0,0.0
2004-01-09,15.542092048756476,15.542092048756476,15.130381085034532,15.182988166809082,3451333,0.0,0.0
2004-01-12,15.1669748247152,15.205858434428386,14.988565603513266,15.0960693359375,3662421,0.0,0.0
2004-01-13,15.439154093744712,15.663307139656855,15.29048004875619,15.39340877532959,5234935,0.0,0.0
2004-01-14,15.667893269588422,15.898908207636502,15.667893269588422,15.839439392089844,4937668,0.0,0.0
2004-01-15,15.782254556302721,15.914917036516837,15.697625601452026,15.908055305480957,2770943,0.0,0.0
2004-01-16,15.95150506077269,16.08187928653379,15.83485288138954,16.0018253326416,2510794,0.0,0.0
2004-01-20,15.985820322009104,15.99954378218596,15.66788833150105,15.850871086120605,4401232,0.0,0.0
2004-01-21,15.850864383334251,16.19395637512207,15.725063704723091,16.19395637512207,4043930,0.0,0.0
2004-01-22,16.11390679301035,16.23742074289439,15.999542754731337,16.180238723754883,3287368,0.0,0.0
2004-01-23,16.177941222635617,16.52560806274414,15.85543451058977,16.52560806274414,8014915,0.0,0.0
2004-01-26,16.46843326425152,16.617105917031374,16.102467861561898,16.347206115722656,4604574,0.0,0.0
2004-01-27,16.344921958858215,16.344921958858215,15.546660518114624,15.555809020996094,7579182,0.0,0.0
2004-01-28,15.690769263048843,15.74566313020191,15.180704359999968,15.336238861083984,5911452,0.0,0.0
2004-01-29,15.416288126582659,15.416288126582659,14.897074922789557,15.0960693359375,5716502,0.0,0.0
2004-01-30,15.118938981257594,15.251601433621392,14.87191249148831,15.217292785644531,8086247,0.0,0.0
2004-02-02,15.233300726317017,15.35223970159183,14.99999773084651,15.091489791870117,5169414,0.0,0.0
2004-02-03,15.038881769967285,15.038881769967285,14.787281763022081,14.881060600280762,4325059,0.0,0.0
2004-02-04,14.743825933144874,14.833029831673342,14.611163472338834,14.661483764648438,5696813,0.0,0.0
2004-02-05,14.711802750636908,15.01372447768566,14.6683441922182,14.933669090270996,6846827,0.0,0.0
2004-02-06,14.78727969594408,15.265320909616356,14.78727969594408,15.18526554107666,4867305,0.0,0.0
2004-02-09,15.199002401904773,15.276769650486182,14.981710897638973,15.201289176940918,3464889,0.0,0.0
2004-02-10,15.164680682894424,15.231012597246853,14.949676118764415,15.048029899597168,4248564,0.0,0.0
2004-02-11,15.112075137655617,15.544372490362377,15.052606353444077,15.498625755310059,4195953,0.0,0.0
2004-02-12,15.413760506897138,15.528446121990868,15.319717963623141,15.367886543273926,2862608,0.058866,0.0
2004-02-13,15.482575905650023,15.519275650259674,15.202742824126982,15.283021926879883,3356439,0.0,0.0
2004-02-17,15.482572089442954,15.71194331860931,15.40917261831545,15.544501304626465,3090158,0.0,0.0
2004-02-18,15.494030413087698,15.592660717926591,15.31741568714387,15.38163948059082,2542102,0.0,0.0
2004-02-19,15.482571362291093,15.615606838408025,15.377059980518585,15.388528823852539,2274206,0.0,0.0
2004-02-20,15.425224248241847,15.425224248241847,15.094929560100136,15.211908340454102,2820649,0.0,0.0
2004-02-23,15.303658876184386,15.39081896160187,15.044468999171256,15.104104995727539,3522664,0.0,0.0
2004-02-24,15.085758315604235,15.104108182740594,14.785282241897933,14.844918251037598,3727943,0.0,0.0
2004-02-25,14.844917125219006,15.22108725487915,14.753169208566586,15.138513565063477,5138751,0.0,0.0
2004-02-26,15.04676798629981,15.248615147725031,15.04676798629981,15.12704849243164,6714816,0.0,0.0
2004-02-27,15.145398014271251,15.400001600266926,15.101818657786415,15.248616218566895,7493326,0.0,0.0
2004-03-01,15.500922731183918,15.594963866663324,15.402292363440658,15.487160682678223,4596828,0.0,0.0
2004-03-02,15.489454448783414,15.684420575212478,15.459635734558105,15.459635734558105,3528151,0.0,0.0
2004-03-03,15.344944783781077,15.48944907231909,15.120161433221634,15.425225257873535,2506598,0.0,0.0
2004-03-04,15.482567881444298,15.507798766277965,15.344944616520479,15.404582023620605,2665076,0.0,0.0
2004-03-05,15.367887189988819,15.558265488504523,15.299075535622553,15.363299369812012,3508139,0.0,0.0
2004-03-08,15.299075706444606,15.436699016713773,15.133928298950195,15.133928298950195,3156325,0.0,0.0
2004-03-09,15.104110563714489,15.209621963363277,14.817396492145738,14.883914947509766,3871896,0.0,0.0
2004-03-10,15.138510391978398,15.331181823806613,14.553613662719727,14.553613662719727,9417655,0.0,0.0
2004-03-11,14.636193553045574,14.771522253458453,14.344890254197788,14.354065895080566,6191290,0.0,0.0
2004-03-12,14.549032748285091,14.828865803904822,14.532976081977784,14.796753883361816,5866265,0.0,0.0
2004-03-15,14.799040019089126,14.835739742772441,14.493976213604592,14.592606544494629,4406719,0.0,0.0
2004-03-16,14.67976564285876,14.893081536961,14.677472439808291,14.83344554901123,3652738,0.0,0.0
2004-03-17,14.833446965343414,15.241727519844355,14.833446965343414,15.186677932739258,3975827,0.0,0.0
2004-03-18,15.104107453639573,15.250904971572949,14.83345010360387,15.202737808227539,3956138,0.0,0.0
2004-03-19,15.218791813549753,15.367883935111253,15.000889464267274,15.04676342010498,3102100,0.0,0.0
2004-03-22,14.909141462407634,14.93207914839579,14.592610150613076,14.6981201171875,4121071,0.0,0.0
2004-03-23,14.771514686121112,14.92748638050979,14.734814965534074,14.840326309204102,5152630,0.0,0.0
2004-03-24,14.782986203087221,15.081167603674395,14.711879952043173,14.920609474182129,5868524,0.0,0.0
2004-03-25,15.007766871302445,15.278424133986796,14.987123807959568,15.218788146972656,3099841,0.0,0.0
2004-03-26,15.218797394170581,15.358713928628204,15.010069194688088,15.276140213012695,3651124,0.0,0.0
2004-03-29,15.436697923789115,15.739467208045024,15.432110103885902,15.675243377685547,3163748,0.0,0.0
2004-03-30,15.560558915529583,15.654601464108666,15.381649458856515,15.620196342468262,3731170,0.0,0.0
2004-03-31,15.585782256469201,15.684412577498268,15.42751594947031,15.51697063446045,3193766,0.0,0.0
2004-04-01,15.477986440806925,15.711945522757516,15.409174779989504,15.450462341308594,3114688,0.0,0.0
2004-04-02,15.789933554577537,16.078942286799613,15.711947654039301,16.017011642456055,3996484,0.0,0.0
2004-04-05,15.941315160357611,16.1294002532959,15.833510565541072,16.1294002532959,3176336,0.0,0.0
2004-04-06,16.044534489222624,16.549152422768806,16.010129362877056,16.44822883605957,5609021,0.0,0.0
2004-04-07,16.448224606536492,16.482631136106384,16.074349073385783,16.170684814453125,3870605,0.0,0.0
2004-04-08,16.20509256411274,16.420701748860676,16.10646219973869,16.16380500793457,3698571,0.0,0.0
2004-04-12,16.177563060134933,16.4482217822443,16.177563060134933,16.34500503540039,1621897,0.0,0.0
2004-04-13,16.345013324947246,16.404649352640288,15.945906767725793,16.017011642456055,4733035,0.0,0.0
2004-04-14,15.925262281888324,16.455111153726577,15.918382668150555,16.2280330657959,3899008,0.0,0.0
2004-04-15,16.228035097177166,16.51475066077665,16.228035097177166,16.36107063293457,4483537,0.0,0.0
2004-04-16,16.36335636012085,16.872560529563152,16.276194853545856,16.670713424682617,6663496,0.0,0.0
2004-04-19,16.67301261598756,16.691362487754876,16.37024326200611,16.514747619628906,3304474,0.0,0.0
2004-04-20,16.57208503618542,16.72117575408649,16.209676952030684,16.241788864135742,7073408,0.0,0.0
2004-04-21,16.13628445750975,16.239501252528008,15.959668174078322,16.02159881591797,5479592,0.0,0.0
2004-04-22,16.113338050167197,16.560611528072464,16.058288463628482,16.55373191833496,6954630,0.0,0.0
2004-04-23,16.056001686955227,16.136282189615038,15.677538275650939,15.918379783630371,6654781,0.0,0.0
2004-04-26,16.021590589453403,16.030764814758577,15.707351132632901,15.73487663269043,4724966,0.0,0.0
2004-04-27,15.709650770671615,15.945904466920004,15.695888721041369,15.72800064086914,4239526,0.0,0.0
2004-04-28,15.689006500707222,15.711944189724147,15.170628002396585,15.234851837158203,6027970,0.0,0.0
2004-04-29,15.207327835454024,15.20962245182607,14.85180350494823,14.945844650268555,6986907,0.0,0.0
2004-04-30,14.977953785740691,15.092639396726023,14.711882829357599,14.805925369262695,5339834,0.0,0.0
2004-05-03,14.835749338806089,14.968784864154705,14.771525486854598,14.955022811889648,4339583,0.0,0.0
2004-05-04,14.932078634488672,15.184387523389686,14.771519074311318,15.138513565063477,6434655,0.0,0.0
2004-05-05,15.138514002569625,15.221087694771695,15.012358142401949,15.101814270019531,4687202,0.0,0.0
2004-05-06,15.069704904726855,15.069704904726855,14.766934178109356,14.897676467895508,4346684,0.0,0.0
2004-05-07,14.851793150517263,15.032995701925115,14.510029696157654,14.677470207214355,4956066,0.0,0.0
2004-05-10,14.347177410354728,14.450394138151381,13.542083826985053,13.982476234436035,12201185,0.0,0.0
2004-05-11,14.198086956050735,14.413696072507227,14.01229654227426,14.331122398376465,6360742,0.0,0.0
2004-05-12,14.560495467396278,14.599489812353537,14.136159612761983,14.583433151245117,6415289,0.0,0.0
2004-05-13,14.447703950571379,14.666259501300129,14.307368042620649,14.420097351074219,3717291,0.058866,0.0
2004-05-14,14.399390279071032,14.703067077692026,14.240648106447669,14.509818077087402,3392912,0.0,0.0
2004-05-17,14.206136619859054,14.238344779275538,14.015187740352903,14.095708847045898,5023847,0.0,0.0
2004-05-18,14.459204859176506,14.47990980548685,14.226844629569722,14.45000171661377,5063869,0.0,0.0
2004-05-19,14.647851007054328,14.903214797167458,14.360276223898694,14.371779441833496,4047481,0.0,0.0
2004-05-20,14.37178246602894,14.37178246602894,14.061202597953258,14.160128593444824,4606833,0.0,0.0
2004-05-21,14.252153758025761,14.34417811899177,14.084211246680972,14.291263580322266,4930890,0.0,0.0
2004-05-24,14.551223105040998,14.836496355531647,14.539719888690742,14.744473457336426,6490816,0.0,0.0
2004-05-25,14.723767112689934,15.036646949618705,14.56272633257294,14.986035346984863,5411165,0.0,0.0
2004-05-26,15.068854498495707,15.117166017891812,14.89861060163047,14.956125259399414,2808061,0.0,0.0
2004-05-27,15.06885756652372,15.347227773671936,14.960729874598986,15.0849609375,4492897,0.0,0.0
2004-05-28,15.064257524627573,15.073459249504149,14.960731392323702,15.022846221923828,2059245,0.0,0.0
2004-06-01,15.02514611512465,15.12177201481591,14.917019829858036,15.032049179077148,3053040,0.0,0.0
2004-06-02,15.04585814407877,15.211500582677328,14.995245098045645,15.14708423614502,3739562,0.0,0.0
2004-06-03,15.022843374025175,15.354128067638449,14.981433495475212,15.160879135131836,4368955,0.0,0.0
2004-06-04,15.390942974781039,15.515175484865802,15.266711881000145,15.315023422241211,4202731,0.0,0.0
2004-06-07,15.485269540909965,15.763641272112551,15.464564591796005,15.722229957580566,3182469,0.0,0.0
2004-06-08,15.563482292547308,15.878663626861538,15.487562763098044,15.805044174194336,4932181,0.0,0.0
2004-06-09,15.793546440887502,15.885570788670558,15.621002382136194,15.623302459716797,4139792,0.0,0.0
2004-06-10,15.671612649740839,15.731428819304663,15.586491382350692,15.699220657348633,2055371,0.0,0.0
2004-06-14,15.51747454610792,15.646307202718669,15.45995986609928,15.568087577819824,2081515,0.0,0.0
2004-06-15,15.588791625230746,15.952284551914754,15.588791625230746,15.816550254821777,3112429,0.0,0.0
2004-06-16,15.81884947335293,15.874064069854644,15.731428132604737,15.834954261779785,2656684,0.0,0.0
