Date,open,high,low,close,volume,dividends,stock_splits
2011-06-24,14.003793249194254,14.148349085781879,13.313541817732274,13.461710929870605,1675400,0.0,0.0
2011-06-27,13.259336955411968,13.71468701030831,13.223198674871574,13.606270790100098,895200,0.0,0.0
2011-06-28,13.855628248042565,14.451919527653788,13.624339943748067,13.98572826385498,4151800,0.0,0.0
2011-06-29,14.09414293547954,14.806078289009259,13.985726727077845,14.480828285217285,3695200,0.0,0.0
2011-06-30,14.697657903674031,15.178304886811302,14.520578452003075,14.961472511291504,3025600,0.0,0.0
2011-07-01,14.889200072471805,17.14064929378358,14.816922127838096,15.250588417053223,8334200,0.0,0.0
2011-07-05,15.25419807434082,15.539695129677117,15.051821531691742,15.25419807434082,11823000,0.0,0.0
2011-07-06,15.033753536911718,15.268656495976947,14.820534373303706,15.138556480407715,10983000,0.0,0.0
2011-07-07,15.24696978668663,15.63365510429223,15.073503591940948,15.098800659179688,16707600,0.0,0.0
2011-07-08,14.74464646774612,15.39514531306381,14.643458156733045,14.965093612670898,16417000,0.0,0.0
2011-07-11,14.74103039357795,14.74103039357795,14.27845239116502,14.491671562194824,9495200,0.0,0.0
2011-07-12,14.404941205378407,14.813310465262148,14.253157367248148,14.62900161743164,8011200,0.0,0.0
2011-07-13,14.64345615903979,14.903656213104727,14.180879510557375,14.441078186035156,11642800,0.0,0.0
2011-07-14,14.444688742416842,14.462757879135403,13.808644652664105,13.964041709899902,11528400,0.0,0.0
2011-07-15,14.094142121242497,14.263995044364222,13.76889213624064,14.15196418762207,9938400,0.0,0.0
2011-07-18,13.996570967705305,14.30736517677646,13.64241054159244,14.13751220703125,8311600,0.0,0.0
2011-07-19,14.188105603170689,14.433849784334615,14.141126111615167,14.361573219299316,6423000,0.0,0.0
2011-07-20,14.37964443204375,14.433851863629174,14.238703179899417,14.285682678222656,5449000,0.0,0.0
2011-07-21,14.285680323235685,14.542267086689474,14.133897885512983,14.491671562194824,7249200,0.0,0.0
2011-07-22,14.556718983117824,14.751868978554223,14.423005710061108,14.661521911621094,6645600,0.0,0.0
2011-07-25,14.90726684057027,15.221674264294325,14.690434419778557,14.95063304901123,8898600,0.0,0.0
2011-07-26,14.95786419156967,15.799899742885502,14.914497973818174,15.557768821716309,11324200,0.0,0.0
2011-07-27,15.546922661232749,15.648110929960033,15.167465274918664,15.199990272521973,6998400,0.0,0.0
2011-07-28,15.333703529826966,15.518010930412716,15.246969743406941,15.460188865661621,6654600,0.0,0.0
2011-07-29,15.304796156957975,16.12153460455044,15.167469575770026,15.825196266174316,10709600,0.0,0.0
2011-08-01,16.276927851445105,16.399799917179134,15.897470447397517,16.251630783081055,11518400,0.0,0.0
2011-08-02,16.092623532677845,16.22633822097848,15.2686584975104,15.29757022857666,10995600,0.0,0.0
2011-08-03,15.640884517048892,16.407028673018175,14.101371031161372,14.97231674194336,13413800,0.0,0.0
2011-08-04,14.71211621658577,14.71211621658577,13.454485195941167,13.884536743164062,15377800,0.0,0.0
2011-08-05,14.061617197000645,14.173648054334423,12.084822965844428,13.483396530151367,12348600,0.0,0.0
2011-08-08,12.735325281780396,13.009979804406218,10.653727741066643,11.683685302734375,16543000,0.0,0.0
2011-08-09,11.951110742020008,13.158147696065972,11.716207800080259,13.046116828918457,12054200,0.0,0.0
2011-08-10,12.84735263169139,13.313543827546809,12.33056729896859,12.69195556640625,9682600,0.0,0.0
2011-08-11,12.973839293332459,13.949586508098756,12.803986367262892,13.494237899780273,8756400,0.0,0.0
2011-08-12,13.584586979817333,14.137510667287492,13.335229535751523,13.519536972045898,5906800,0.0,0.0
2011-08-15,13.76660311092991,14.40606606353405,13.76660311092991,14.206233024597168,5365400,0.1,0.0
2011-08-16,13.937363723137077,14.329760097869615,13.85016375875406,14.11902904510498,6532400,0.0,0.0
2011-08-17,14.398799281572987,14.518697718938176,14.100868151154106,14.206233024597168,5627600,0.0,0.0
2011-08-18,13.846533578686753,13.991865031076445,12.865540384570505,13.30153751373291,7501400,0.0,0.0
2011-08-19,12.999973305499696,13.3233374391518,12.585776487743212,12.712943077087402,9878600,0.0,0.0
2011-08-22,13.014508011017222,13.079907660197962,11.753749801362469,11.833683013916016,10774000,0.0,0.0
2011-08-23,11.855482097747323,12.607576597318495,11.644749609250757,12.444077491760254,10360000,0.0,0.0
2011-08-24,12.498577735206611,13.090805830449327,12.247878643088532,13.01814079284668,6723400,0.0,0.0
2011-08-25,13.148939821335881,13.406905716567204,12.324178822546816,12.491312026977539,6376000,0.0,0.0
2011-08-26,12.498580364552256,13.356039908220616,12.378680532490227,12.669344902038574,5880400,0.0,0.0
2011-08-29,12.814674258983258,13.210704786807684,12.73110836232263,13.07990550994873,4175000,0.0,0.0
2011-08-30,13.039940875945879,13.217973559840663,12.625744027452269,13.09080696105957,4385200,0.0,0.0
2011-08-31,13.265209033295582,13.606740927305772,13.265209033295582,13.465042114257812,5731000,0.0,0.0
2011-09-01,13.599467550102503,13.886499121774165,13.410535428976722,13.446867942810059,4515400,0.0,0.0
2011-09-02,13.018143830055864,13.439607522066208,12.760177896793207,12.869176864624023,3594200,0.0,0.0
2011-09-06,12.436811725236163,12.861909434360028,12.095281310433348,12.71657657623291,5723400,0.0,0.0
2011-09-07,12.927306802136966,13.417802686320648,12.80740700742736,13.185271263122559,5212200,0.0,0.0
2011-09-08,13.138036553319505,13.861065173429832,12.923671409407081,13.708465576171875,4086600,0.0,0.0
2011-09-09,13.305172687943847,13.72663633452982,13.054474950352878,13.207073211669922,5889000,0.0,0.0
2011-09-12,12.840109457961093,13.39963917599601,12.676610334379864,13.319705963134766,3919200,0.0,0.0
2011-09-13,13.225237021911237,13.30880291019407,12.513107851072432,12.840106010437012,7147000,0.0,0.0
2011-09-14,12.803772795630643,12.829205830409425,12.520373944386943,12.727472305297852,7640600,0.0,0.0
2011-09-15,13.036310093694821,13.428706655085175,12.800144508397159,12.869176864624023,6081400,0.0,0.0
2011-09-16,12.90913910854649,12.960005183924359,12.665708208953376,12.752906799316406,7195400,0.0,0.0
2011-09-19,12.418641739790733,12.556707775002156,12.026243972136085,12.189743041992188,5096200,0.0,0.0
2011-09-20,12.19701082911539,12.43680902271922,12.171577792369268,12.240610122680664,3859200,0.0,0.0
2011-09-21,12.117080461172513,12.520377832175916,11.750116998275697,11.771917343139648,4013000,0.0,0.0
