Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,7.765795062016378,7.8100449171155475,7.522422617289909,7.574047565460205,8576800,0.0,0
2004-01-05,7.6699211431829095,8.127167077803378,7.640421473529421,8.119791984558105,18052500,0.0,0
2004-01-06,8.186164762126836,8.51803615446658,8.053415923859953,8.459036827087402,17736300,0.0,0
2004-01-07,8.414789822746318,8.577038379516928,8.18616752774599,8.422164916992188,14438600,0.0,0
2004-01-08,8.518037071603448,8.86465868477246,7.869043697227919,8.857283592224121,24297300,0.0,0
2004-01-09,8.702408613362422,9.026904891015874,8.672908951757563,8.849906921386719,16304700,0.0,0
2004-01-12,8.886788395300725,8.975287447047116,8.746664369206316,8.9384126663208,12846500,0.0,0
2004-01-13,8.879408551554251,9.026906892278891,8.81303412239627,8.901533126831055,11605000,0.0,0
2004-01-14,8.916282458018731,9.063780784606934,8.894157884862375,9.063780784606934,8720200,0.0,0
2004-01-15,9.049034819911126,9.189158108787543,9.034284629856886,9.159658432006836,9855900,0.0,0
2004-01-16,9.218655370402558,9.956147800034763,9.159656032298189,9.88977336883545,24983200,0.0,0
2004-01-20,9.956149528107684,10.243771878784326,9.904525274137919,10.162647247314453,25000800,0.0,0
2004-01-21,10.022522186459906,10.0298972795219,9.80127431789312,9.87502384185791,12916100,0.0,0
2004-01-22,9.808649235081491,9.823398717613433,9.410403360133044,9.513651847839355,14292800,0.0,0
2004-01-23,9.329280112623659,9.786526094733984,9.218656515765542,9.757025718688965,20324500,0.0,0
2004-01-26,9.66115264963413,9.926649713427691,9.557903439828339,9.897150039672852,10575800,0.0,0
2004-01-27,9.897148077231323,9.94877232023413,9.675900216275979,9.845523834228516,15948400,0.0,0
2004-01-28,9.867643910825207,9.948767784750482,9.447273658979402,9.491522789001465,10975400,0.0,0
2004-01-29,9.447276294568413,9.550524762308847,9.012155742441054,9.203903198242188,13413900,0.0,0
2004-01-30,9.292404044004286,9.609525281451848,9.181779767690232,9.528401374816895,9374800,0.0,0
2004-02-02,9.528405460652477,9.609529402073848,9.248158158477072,9.307157516479492,8319700,0.0,0
2004-02-03,9.285027798126743,9.299777277806474,9.056404884807685,9.203903198242188,8260200,0.0,0
2004-02-04,8.990034349717721,8.997409444405783,8.680288109424328,8.842535972595215,11917700,0.0,0
2004-02-05,8.894159914207304,9.019532992917526,8.717161178588867,8.717161178588867,9298700,0.0,0
2004-02-06,8.923661689463765,9.358781778899653,8.901536402716989,9.307157516479492,16705700,0.0,0
2004-02-09,9.44727896341927,9.61690189595547,9.292405514729525,9.373529434204102,11597300,0.0,0
2004-02-10,9.321904521146111,9.351404190063477,9.144905804314332,9.351404190063477,9210200,0.0,0
2004-02-11,9.351408390489903,9.513656290749452,9.24815915123827,9.484156608581543,9034300,0.0,0
2004-02-12,9.439904197256945,9.49890354134443,9.226031399107903,9.329279899597168,7711600,0.0,0
2004-02-13,9.439900153176202,9.513648950027529,9.100653718343505,9.152277946472168,8743100,0.0,0
2004-02-17,9.307155378800754,9.557902944382944,9.285030800463403,9.4546537399292,9123800,0.0,0
2004-02-18,9.53577689509467,9.7348994760703,9.462027374242922,9.720149993896484,13139800,0.0,0
2004-02-19,9.74965345972206,9.830777401600209,9.498905835136,9.594779968261719,12517500,0.0,0
2004-02-20,9.59477646341154,9.59477646341154,9.336653837490616,9.513651847839355,15572300,0.0,0
2004-02-23,9.48415034543146,9.6906486875672,9.108029822005339,9.203903198242188,11240500,0.0,0
2004-02-24,9.122780413015823,9.167030264100378,8.886783082771588,9.078531265258789,8519200,0.0,0
2004-02-25,9.078529579755237,9.344026526988312,9.056404306656937,9.27027702331543,7870500,0.0,0
2004-02-26,9.32928238961479,9.469406396717888,9.218658765756846,9.321907997131348,8157600,0.0,0
