Date,open,high,low,close,volume,dividends,stock_splits
2010-06-15,27.44791174539245,28.24289765105537,27.029498446858298,27.18849754333496,17022500,0.0,0
2010-06-16,27.088071991751725,27.439540769786877,26.753341722337087,26.837024688720703,2158800,0.0,0
2010-06-17,27.071340113562265,27.1801284689277,26.15083210052006,26.36003875732422,1467700,0.0,0
2010-06-18,26.318193416713093,26.485557754928408,25.74078269898863,25.949989318847656,1132200,0.0,0
2010-06-21,26.49392522187788,27.61527279013665,25.949988349780966,26.811920166015625,1066900,0.0,0
2010-06-22,27.09643800260606,27.740794672696378,26.619445644200255,27.355852127075195,1008800,0.0,0
2010-06-23,27.615279913670253,28.03369324569556,26.77845324961964,28.016956329345703,1029400,0.0,0
2010-06-24,28.025329552192364,28.602738866462804,27.414443209196897,27.85796356201172,1600800,0.0,0
2010-06-25,27.866320865715643,27.908161550847538,26.837024688720703,26.837024688720703,640100,0.0,0
2010-06-28,27.17176669401168,27.657124568695252,26.57761884747621,27.431180953979492,718200,0.0,0
2010-06-29,26.987654812178707,27.02949549902095,26.16756521955957,26.57761001586914,622300,0.0,0
2010-06-30,26.770078492018836,27.3223854287562,26.485557365504366,27.23870086669922,402400,0.0,0
2010-07-01,26.987660033066167,27.196866699989158,25.104800030759225,25.364215850830078,1023200,0.0,0
2010-07-02,25.31400576086027,25.94162573840226,25.121536017482892,25.82447052001953,483700,0.0,0
2010-07-06,26.276352167005026,26.276352167005026,24.85374805376648,24.937429428100586,805200,0.0,0
2010-07-07,24.93743444938065,25.464636152111737,24.410234342769787,24.4604434967041,583700,0.0,0
2010-07-08,24.30981844943679,25.372588892457994,23.80772363501714,24.27634620666504,2176300,0.0,0
2010-07-09,24.45206547509743,24.544116884742326,23.983443164042672,24.24285888671875,448600,0.0,0
2010-07-12,24.05876897153624,24.13408350644111,22.318169401962084,22.426956176757812,1194500,0.0,0
2010-07-13,22.912306935436547,23.406034656488444,22.5273675440373,23.30561637878418,877900,0.0,0
2010-07-14,22.903948684417173,22.903948684417173,22.703108861281404,22.878843307495117,885100,0.0,0
2010-07-15,22.761676663838443,22.80351734161377,21.841167387705354,22.1758975982666,642100,0.0,0
2010-07-16,21.975066223293165,22.71984137012292,21.94159239389316,22.134063720703125,708700,0.0,0
2010-07-19,22.5357437998609,22.5357437998609,21.807703851979443,22.167539596557617,306000,0.0,0
2010-07-20,21.958332145097103,22.343273252322405,21.757493931113558,21.824440002441406,490100,0.0,0
2010-07-21,21.849544361999886,22.661265638630027,21.849544361999886,22.26795768737793,854200,0.0,0
2010-07-22,22.51063456394472,23.096413805300468,22.385110896831353,22.619422912597656,322600,0.0,0
2010-07-23,22.50226968235582,22.753318652595272,22.284694546596405,22.719844818115234,233300,0.0,0
2010-07-26,22.594310760498047,22.711465935164597,21.84953584248433,22.1758975982666,631200,0.0,0
2010-07-27,22.100591522865606,23.138256369070245,21.966699387621148,22.75331687927246,537900,0.0,0
2010-07-28,22.636161828035416,22.77842243233502,22.23448539099663,22.719844818115234,131300,0.0,0
2010-07-29,22.59431560047404,22.770048400117957,22.008536409421204,22.31816291809082,296200,0.0,0
2010-07-30,22.15079609192514,22.75331217199492,22.02527244061721,22.259584426879883,220100,0.0,0
2010-08-02,22.711475480612613,23.121520360403604,22.32653597571013,23.046207427978516,356600,0.0,0
2010-08-03,22.87884044992164,23.121519345376154,22.7198429415148,22.803525924682617,254100,0.0,0
2010-08-04,22.845362740399917,23.012728678326603,22.30142583631799,22.351634979248047,412500,0.0,0
2010-08-05,21.975061359745443,21.975061359745443,20.284671656045095,20.753293991088867,1554200,0.0,0
2010-08-06,20.293047958439672,20.385099408391092,19.34743446720531,19.916475296020508,1221700,0.0,0
2010-08-09,20.08384026873803,20.242837784445868,19.69053230474519,20.058734893798828,436800,0.0,0
2010-08-10,19.991786324124245,19.991786324124245,19.247011184692383,19.247011184692383,396600,0.0,0
2010-08-11,19.1298532617866,19.389269015783764,18.728175350551236,19.205167770385742,578900,0.0,0
2010-08-12,19.19681032238136,19.707273667012092,18.995972049656377,19.50643539428711,515200,0.0,0
2010-08-13,19.330694161241137,19.548269261819886,19.079645231594874,19.247011184692383,322000,0.0,0
2010-08-16,19.071271896362305,19.43110585996581,19.021061169805975,19.071271896362305,190700,0.0,0
2010-08-17,19.138226425115704,19.372536868504355,18.795126025930546,19.34743309020996,329500,0.0,0
2010-08-18,19.14659042093498,19.39763933913878,18.828597039887438,19.339061737060547,361500,0.0,0
2010-08-19,19.60684686656801,19.79094813807925,19.079645231594874,19.247011184692383,655000,0.0,0
2010-08-20,19.171699701015964,19.2553826908149,18.937387648802996,19.138227462768555,326700,0.0,0
2010-08-23,19.06290991318114,19.414377137789888,19.06290991318114,19.247011184692383,279500,0.0,0
2010-08-24,18.828597378415502,18.97085795578611,17.782564190725754,18.234451293945312,762400,0.0,0
2010-08-25,17.81603603703602,18.267921493868435,17.782562212615943,18.134029388427734,242700,0.0,0
2010-08-26,18.20934112641659,18.644491200943865,17.78255950672094,17.80766487121582,213900,0.0,0
2010-08-27,17.874621678160068,17.924830841267113,16.94574338201687,17.464576721191406,378500,0.0,0
2010-08-30,17.464573954328678,17.715621326211703,17.029423686685853,17.255367279052734,273200,0.0,0
2010-08-31,17.163320242448194,17.55662831845077,17.079637231605755,17.498050689697266,110300,0.0,0
2010-09-01,17.70825833667405,18.49024722911781,17.6157661477438,18.179134368896484,257000,0.1,0
2010-09-02,18.32207094106054,18.42297176026507,17.683026538869967,18.221168518066406,143800,0.0,0
2010-09-03,18.28843969934955,18.860216461498815,18.120269497379798,18.6415958404541,233400,0.0,0
2010-09-07,18.692045211791992,18.692045211791992,18.254803994211056,18.692045211791992,188100,0.0,0
2010-09-08,18.683633628620765,18.98633928648485,18.338886231070923,18.54068946838379,263000,0.0,0
2010-09-09,18.927479381793045,18.927479381793045,18.086631794527907,18.330476760864258,214400,0.0,0
2010-09-10,18.32207148881034,18.708860646973687,18.246395070249747,18.448198318481445,136100,0.0,0
2010-09-13,18.650004215468808,18.650004215468808,17.960509285137988,18.3557071685791,237700,0.0,0
2010-09-14,18.137086838334756,19.053611071111096,18.09504508973727,18.6415958404541,375100,0.0,0
2010-09-15,18.41456856125053,18.969528043090047,18.41456856125053,18.784542083740234,245800,0.0,0
2010-09-16,18.784546405971128,19.05361753740645,18.50706660120464,18.750911712646484,327700,0.0,0
2010-09-17,18.750907200421665,19.21337449960448,18.708865447673254,18.88544273376465,404600,0.0,0
2010-09-20,18.742494689163813,18.834986839104065,18.01095653576961,18.380929946899414,379500,0.0,0
2010-09-21,18.439794504035966,18.48183625706492,17.97732720176711,18.095046997070312,298500,0.0,0
2010-09-22,18.170721624235753,18.36411623495483,17.82597415163569,17.935283660888672,256100,0.0,0
2010-09-23,17.708259855278495,17.842795417796456,17.30465316772461,17.30465316772461,319600,0.0,0
2010-09-24,17.48963589428732,17.615764363875684,17.262608177366513,17.329875946044922,237000,0.0,0
2010-09-27,17.3719158817298,17.918466645508186,17.1364779141036,17.716663360595703,397100,0.0,0
2010-09-28,17.6830302051754,18.053002090686153,17.52326867055625,17.918466567993164,204900,0.0,0
2010-09-29,17.9520954991037,18.052996306902067,17.45599531669169,17.47281265258789,298300,0.0,0
2010-09-30,17.63258205379073,17.65780807125703,16.48062118726462,16.985130310058594,1710100,0.0,0
2010-10-01,17.027169370611073,17.38873421138354,16.674013200994946,17.32146644592285,480700,0.0,0
2010-10-04,17.29624464902327,17.397147123707857,16.833778849212443,17.1448917388916,271400,0.0,0
2010-10-05,17.212150673826233,17.598941423553917,17.086023848141625,17.514856338500977,385200,0.0,0
2010-10-06,17.489630331848215,17.741885587007037,17.279418421110666,17.514856338500977,179400,0.0,0
2010-10-07,17.51486107114858,17.60735485007829,17.086028464915422,17.32146644592285,176900,0.0,0
2010-10-08,17.29623928076324,17.649395426864043,17.23738019037809,17.53167724609375,168900,0.0,0
2010-10-11,17.573720236358074,18.019370186701988,17.29624050223942,17.708255767822266,279200,0.0,0
2010-10-12,17.708253274129792,18.81817205430462,17.657802857882704,18.692045211791992,608600,0.0,0
2010-10-13,18.902261261768654,19.17133234532847,18.582739750988917,18.67523193359375,714000,0.0,0
2010-10-14,18.75089981165443,19.204958260608425,18.649999003302057,19.028379440307617,287000,0.0,0
2010-10-15,19.078842564541763,19.078842564541763,18.683642957495575,18.902263641357422,250500,0.0,0
2010-10-18,18.877035449476438,19.751516406163912,18.79295034115513,19.507671356201172,467600,0.0,0
2010-10-19,19.50767127562741,19.759924995759388,19.39836015412419,19.448810577392578,432900,0.0,0
2010-10-20,19.50766934059806,20.113079171136253,19.26382271204039,19.953317642211914,394200,0.0,0
2010-10-21,20.07944356106263,20.230796412644352,19.692654365944723,20.10466957092285,243700,0.0,0
2010-10-22,20.213986854724492,20.693269962028022,20.17194349210733,20.634410858154297,454800,0.0,0
2010-10-25,20.70167659588171,21.004380757963926,20.390562158314,20.491464614868164,329600,0.0,0
2010-10-26,20.68484972208026,20.810976531818245,20.180340879338907,20.373735427856445,161600,0.0,0
2010-10-27,20.18034758568095,20.35692485723649,20.096262483315957,20.323291778564453,228400,0.0,0
2010-10-28,20.3316964617455,20.38214687175423,19.810370212356553,20.180343627929688,166400,0.0,0
2010-10-29,20.113080508426396,20.340109811394278,20.113080508426396,20.188756942749023,195000,0.0,0
2010-11-01,20.205577269354116,20.600775237359386,19.448812814337305,19.835603713989258,269800,0.0,0
2010-11-02,19.919689990304,20.30647930866412,19.53289906815357,20.272846221923828,279600,0.0,0
2010-11-03,20.23079403793842,20.390555540720623,19.844004888222116,20.180343627929688,229500,0.0,0
2010-11-04,20.55873044346076,20.55873044346076,20.012178061399563,20.188756942749023,456600,0.0,0
2010-11-05,20.256027596909533,21.02119911644491,20.163533807584308,20.72690200805664,474200,0.0,0
2010-11-08,20.743717899885407,21.02119764464309,20.16353239583203,20.911888122558594,587400,0.0,0
2010-11-09,21.021199582985624,21.17255247658956,20.651226021263806,20.95393180847168,499300,0.0,0
2010-11-10,21.02119514280313,21.172548004437697,20.69326501178817,20.886659622192383,159100,0.0,0
2010-11-11,20.684857299709083,20.962337024299508,20.47464533854088,20.7773494720459,145900,0.0,0
2010-11-12,20.668043390226625,20.844622300902984,20.264436742666735,20.30647850036621,127000,0.0,0
2010-11-15,20.264429052606182,20.60076779793702,20.2223857070713,20.466232299804688,136700,0.0,0
2010-11-16,20.281249851528173,20.97074479805635,20.247615169360984,20.684856414794922,482000,0.0,0
2010-11-17,20.810988333357958,20.83621435112654,20.457832103549364,20.516691207885742,120000,0.0,0
2010-11-18,20.64281394520145,20.853025906369652,20.508278418356998,20.7773494720459,142100,0.0,0
2010-11-19,20.777347587962883,21.273447899636825,20.407375724584565,21.03801155090332,327900,0.0,0
2010-11-22,20.937106709652436,20.979150055521433,20.67644438042329,20.8530216217041,151000,0.0,0
2010-11-23,20.600768957357047,20.937107721617174,20.600768957357047,20.760530471801758,104600,0.0,0
