Date,open,high,low,close,volume,dividends,stock_splits
2016-11-01,21.503042836492863,21.889787846400964,18.128689628307956,18.29305648803711,0,0.0,0
2016-11-02,18.235045944940786,18.34139967443332,17.04580245503257,17.345531463623047,0,0.0,0
2016-11-03,17.142489370429228,17.451885394608304,16.842762202523968,16.910442352294922,0,0.0,0
2016-11-04,17.016793925960844,17.21016547353196,16.929776084102976,17.09414291381836,0,0.0,0
2016-11-07,17.306850422610648,17.403537108710292,16.707396288254134,16.76540756225586,0,0.0,0
2016-11-08,16.87232285427589,17.056984032789416,16.736254478705476,16.920917510986328,6537400,0.09,0
2016-11-09,16.47383964987244,17.202770575021358,16.279457328325847,17.037546157836914,0,0.0,0
2016-11-10,17.056983059159577,18.009454218715153,17.056983059159577,17.93170166015625,0,0.0,0
2016-11-11,17.91226421215679,18.407937500096256,17.79563443991389,18.330184936523438,5358700,0.0,0
2016-11-14,18.407934671665444,18.58287837626553,18.301024218017158,18.553720474243164,0,0.0,0
2016-11-15,18.621756068591846,19.399281682696337,18.621756068591846,19.35068702697754,0,0.0,0
2016-11-16,19.195180968571254,19.243775621921518,18.90360934093528,19.059114456176758,0,0.0,0
2016-11-17,19.000798403335814,19.06883351242551,18.81613723996531,18.95220375061035,0,0.0,0
2016-11-18,18.91332771043921,19.35068702697754,18.82585770089883,19.35068702697754,0,0.0,0
2016-11-21,19.331244015084934,19.62281744421218,19.263210771085305,19.61309814453125,0,0.0,0
2016-11-22,19.5061929710413,19.7102946119413,19.24377737007017,19.331249237060547,0,0.0,0
2016-11-23,19.25349678136034,19.826922644313168,19.1563056115134,19.710294723510742,0,0.0,0
2016-11-25,19.749168334471904,20.069897868995163,19.671415776216786,19.953269958496094,0,0.0,0
2016-11-28,19.82692130196199,19.85607920707219,19.360405942802238,19.58394432067871,0,0.0,0
2016-11-29,19.477034552523634,19.477034552523634,18.96192271544495,19.117427825927734,0,0.0,0
2016-11-30,19.039671288960086,19.292367504090567,18.709222534848436,18.738380432128906,0,0.0,0
2016-12-01,18.796698637368255,19.26321397709454,18.71894608074721,18.95220375061035,0,0.0,0
2016-12-02,18.845292155741067,19.16602166421815,18.806416806654152,19.136865615844727,0,0.0,0
2016-12-05,19.088273138621766,19.71029553912098,19.05911708409837,19.69085693359375,0,0.0,0
2016-12-06,19.331247698910193,19.768606999062232,19.146586531083525,19.749168395996094,0,0.0,0
2016-12-07,19.83664000670542,20.312874653236857,19.807482102472687,20.29343605041504,0,0.0,0
2016-12-08,20.41978293156577,20.6141633776979,20.303153180872897,20.32259178161621,0,0.0,0
2016-12-09,20.53641318330196,21.207030155706615,20.51697643409693,21.187591552734375,0,0.0,0
2016-12-12,21.119559781308446,21.576357714443887,20.905740694878826,20.973773956298828,0,0.0,0
2016-12-13,20.964052648117537,21.148715664135572,20.32259359644138,20.594728469848633,0,0.0,0
2016-12-14,20.322594582121777,20.789109941646288,20.118494807492525,20.167089462280273,0,0.0,0
2016-12-15,20.12821342363752,20.41978693058812,19.856080375004456,19.9824275970459,0,0.0,0
2016-12-16,19.914395335854543,20.28372142580212,19.5645078514342,19.69085693359375,0,0.0,0
2016-12-19,19.48675569503231,19.632543385800965,19.292375196953262,19.457599639892578,0,0.0,0
2016-12-20,19.438159630653804,19.797766399478537,19.438159630653804,19.535350799560547,0,0.0,0
2016-12-21,19.457599639892578,19.632543385800965,19.37012776693838,19.457599639892578,0,0.0,0
