Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,30.857452183391835,31.626464240396537,30.79929144192631,31.025470733642578,2014100,0.0,0
2004-01-05,31.419657749242198,32.11112268017052,31.40673287158757,31.852632522583008,2099900,0.0,0
2004-01-06,31.503669574175994,31.826784133911133,31.148244051501035,31.826784133911133,2007900,0.0,0
2004-01-07,31.826773121343372,31.92370844179014,31.271015876472795,31.639366149902344,1792400,0.0,0
2004-01-08,31.05777371006849,31.367963404985918,31.00607419499797,31.174095153808594,2182000,0.0,0
2004-01-09,30.88975126487423,31.22579070115704,30.37276846488854,30.43092918395996,2576300,0.0,0
2004-01-12,30.695875191847307,30.857432429699134,30.372760716143652,30.469696044921875,2350600,0.0,0
2004-01-13,30.51494015921204,30.534326244163942,30.00441855735172,30.24352264404297,2005300,0.0,0
2004-01-14,30.256446821393872,30.670033058575395,30.256446821393872,30.540786743164062,1945400,0.0,0
2004-01-15,30.54079048495697,31.15470870950044,30.54079048495697,30.850982666015625,1603300,0.0,0
2004-01-16,31.018998230939136,31.180555513391944,30.747583179699294,30.857440948486328,1601000,0.0,0
2004-01-20,30.85099098420059,31.17410566685168,30.702356060832024,30.83806610107422,1366800,0.0,0
2004-01-21,30.88976783307716,31.47137533574548,30.82514587285613,31.361515045166016,1617300,0.0,0
2004-01-22,31.283948762856802,31.503666742333134,31.00607006924943,31.167627334594727,1554700,0.0,0
2004-01-23,31.29041826457241,31.64584631469842,31.01900317011497,31.09654998779297,1228200,0.0,0
2004-01-26,31.051313357721757,31.238720422134787,30.967302869335086,31.206409454345703,1305900,0.0,0
2004-01-27,31.05130083780903,31.109461542446457,30.411535551965155,30.48908233642578,3708300,0.0,0
2004-01-28,30.95437559161144,31.846169995305008,30.366307195624337,30.37276840209961,5389300,0.0,0
2004-01-29,30.04966104740803,30.275840305783273,29.72654641248966,30.17890739440918,5024800,0.0,0
2004-01-30,30.178903213620863,30.463243165497573,30.14659224763898,30.32753562927246,2238100,0.0,0
2004-02-02,30.437385211430826,30.637717090849367,30.301677711744727,30.45677375793457,2537600,0.0,0
