Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,27.96479259586193,28.31314355631958,27.874479930743775,28.03575325012207,2082300,0.0,0
2004-01-05,28.061550647443593,28.087354962777265,27.61643728169507,27.75835609436035,2694500,0.0,0
2004-01-06,27.771272791464565,27.771272791464565,27.45517837606063,27.55194091796875,2451200,0.0,0
2004-01-07,27.59062668655499,27.82931039697809,27.448705445356957,27.7777042388916,2732900,0.0,0
2004-01-08,27.938993595678678,28.022853958540274,27.771267948283857,27.984149932861328,1921200,0.0,0
2004-01-09,28.190581119068742,28.577636161648346,28.17767895620463,28.397010803222656,3133000,0.0,0
2004-01-12,28.38411237600298,28.687307091123348,28.319604014028393,28.596994400024414,1995700,0.0,0
2004-01-13,28.59698250425995,28.725999174540814,28.338944242027736,28.564725875854492,1530600,0.0,0
2004-01-14,28.545386270801256,28.92599151951206,28.448621265209777,28.777620315551758,1971200,0.0,0
2004-01-15,28.784070167534242,28.964698013915914,28.642151276392738,28.777620315551758,1502700,0.0,0
2004-01-16,28.777615783843714,28.867928462394552,28.513127599158004,28.835674285888672,24793300,0.0,0
2004-01-20,28.73891835226457,28.73891835226457,28.31960900387589,28.474430084228516,2803000,0.0,0
2004-01-21,29.029193330902267,29.190466627185057,28.822763708527113,29.132408142089844,4021400,0.0,0
2004-01-22,29.151761556835357,29.15821386706573,28.784058620434656,29.016292572021484,1923400,0.0,0
2004-01-23,29.02275514466851,29.242087014185447,28.693756109975002,28.95824432373047,1339000,0.0,0
2004-01-26,29.09370381225488,29.46785906844526,29.08725396269505,29.442054748535156,2712600,0.0,0
2004-01-27,29.280781146085527,29.38399596385328,29.029195181578835,29.151762008666992,1964800,0.0,0
2004-01-28,29.158209383426605,29.53881442092733,29.029190267846964,29.054994583129883,2151400,0.0,0
2004-01-29,29.158226214679246,29.351753769342803,28.784070809604845,28.91954231262207,2429200,0.0,0
2004-01-30,28.919539717784097,29.371103151203243,28.82922457026412,29.325946807861328,2060300,0.0,0
2004-02-02,29.325942138097673,29.687195288144412,29.319492287577088,29.622684478759766,2415500,0.0,0
2004-02-03,29.513008073995056,29.622672715145818,29.20981354237978,29.31302833557129,2507600,0.0,0
2004-02-04,29.31303547168092,29.31303547168092,28.83566785977051,28.893726348876953,2883700,0.0,0
2004-02-05,29.09369563219116,29.351733837070718,28.900168208948845,29.26142120361328,4108500,0.0,0
2004-02-06,29.338842958201088,30.00974058010422,29.28723677388927,30.00328826904297,3501200,0.0,0
2004-02-09,29.738794234469008,30.093597447613096,29.642031735203933,29.874265670776367,2419900,0.0,0
2004-02-10,29.90007482500477,30.20326947720553,29.893624974480307,30.0871524810791,2864000,0.0,0
2004-02-11,30.009735571209717,30.364536334454325,29.90006844899361,30.345184326171875,2551700,0.0,0
2004-02-12,30.190365255144123,30.235521588241205,29.835564440451815,30.041994094848633,1623900,0.0,0
2004-02-13,30.061349348306774,30.441954526059053,29.977488983987488,30.145212173461914,2620400,0.0,0
