Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,6.120930194854736,7.120269775390625,6.120930194854736,6.870429992675781,6180,0,0
2004-01-05,6.995349884033203,7.370100021362305,6.870429992675781,7.370100021362305,8646,0,0
2004-01-06,6.245850086212158,7.994679927825928,6.245850086212158,6.745510101318359,16451,0,0
2004-01-07,5.746180057525635,6.62060022354126,5.746180057525635,6.370759963989258,9206,0,0
2004-01-08,5.308969974517822,5.933549880981445,5.308969974517822,5.371429920196533,9141,0,0
2004-01-09,5.496339797973633,7.245180130004883,5.496339797973633,6.49567985534668,18624,0,0
2004-01-12,6.62060022354126,7.245180130004883,6.49567985534668,6.995349884033203,13833,0,0
2004-01-13,5.996009826660156,7.245180130004883,5.996009826660156,6.245850086212158,17187,0,0
2004-01-14,5.1840500831604,6.245850086212158,5.1840500831604,5.621260166168213,7145,0,0
2004-01-15,5.371429920196533,5.683720111846924,5.371429920196533,5.621260166168213,4123,0,0
2004-01-16,5.621260166168213,6.870429992675781,5.621260166168213,5.746180057525635,12748,0,0
2004-01-20,5.996009826660156,5.996009826660156,5.496339797973633,5.496339797973633,3963,0,0
2004-01-21,4.87175989151001,5.558800220489502,4.87175989151001,5.371429920196533,6644,0,0
2004-01-22,5.1215901374816895,5.746180057525635,5.1215901374816895,5.746180057525635,1881,0,0
2004-01-23,5.1215901374816895,5.746180057525635,5.1215901374816895,5.746180057525635,2642,0,0
2004-01-26,5.371429920196533,5.371429920196533,4.87175989151001,4.87175989151001,5364,0,0
2004-01-27,5.496339797973633,5.496339797973633,5.246510028839111,5.246510028839111,720,0,0
2004-01-28,5.246510028839111,5.996009826660156,5.246510028839111,5.996009826660156,6564,0,0
2004-01-29,5.371429920196533,5.996009826660156,5.371429920196533,5.996009826660156,1601,0,0
2004-01-30,5.246510028839111,5.996009826660156,5.246510028839111,5.871099948883057,2602,0,0
2004-02-02,5.621260166168213,5.621260166168213,4.87175989151001,4.87175989151001,2241,0,0
2004-02-03,5.246510028839111,5.246510028839111,4.621930122375488,4.621930122375488,5364,0,0
2004-02-04,3.872420072555542,4.621930122375488,3.872420072555542,4.497010231018066,7165,0,0
2004-02-05,4.746840000152588,4.746840000152588,4.497010231018066,4.497010231018066,4243,0,0
2004-02-06,4.122260093688965,4.372089862823486,4.122260093688965,4.372089862823486,2081,0,0
2004-02-09,4.122260093688965,4.621930122375488,4.122260093688965,4.184720039367676,1201,0,0
2004-02-10,4.184720039367676,4.621930122375488,4.122260093688965,4.621930122375488,801,0,0
2004-02-11,3.7475099563598633,4.684380054473877,3.7475099563598633,4.621930122375488,3803,0,0
2004-02-12,4.621930122375488,4.621930122375488,4.621930122375488,4.621930122375488,240,0,0
2004-02-13,4.621930122375488,4.621930122375488,4.621930122375488,4.621930122375488,0,0,0
2004-02-17,4.184720039367676,4.497010231018066,4.184720039367676,4.497010231018066,1841,0,0
2004-02-18,4.184720039367676,4.621930122375488,4.184720039367676,4.497010231018066,881,0,0
2004-02-19,3.997339963912964,4.497010231018066,3.997339963912964,4.497010231018066,1361,0,0
2004-02-20,3.872420072555542,4.497010231018066,3.872420072555542,4.497010231018066,881,0,0
2004-02-23,4.497010231018066,4.497010231018066,4.497010231018066,4.497010231018066,0,0,0
2004-02-24,3.872420072555542,4.497010231018066,3.872420072555542,4.497010231018066,1601,0,0
2004-02-25,3.872420072555542,4.247179985046387,3.872420072555542,4.247179985046387,560,0,0
2004-02-26,4.247179985046387,4.247179985046387,4.247179985046387,4.247179985046387,0,0,0
2004-02-27,4.247179985046387,4.247179985046387,4.247179985046387,4.247179985046387,0,0,0
2004-03-01,3.7475099563598633,4.497010231018066,3.7475099563598633,4.497010231018066,1121,0,0
2004-03-02,4.497010231018066,4.497010231018066,4.497010231018066,4.497010231018066,0,0,0
2004-03-03,3.997339963912964,3.997339963912964,3.122920036315918,3.122920036315918,3122,0,0
2004-03-04,2.9980099201202393,4.372089862823486,2.9980099201202393,3.7475099563598633,6284,0,0
2004-03-05,3.4976699352264404,3.809969902038574,3.4976699352264404,3.809969902038574,2802,0,0
2004-03-08,3.6225900650024414,4.621930122375488,3.6225900650024414,3.997339963912964,8045,0,0
2004-03-09,4.122260093688965,4.122260093688965,3.7475099563598633,3.7475099563598633,1321,0,0
2004-03-10,4.247179985046387,4.247179985046387,3.872420072555542,3.872420072555542,2001,0,0
2004-03-11,3.872420072555542,3.872420072555542,3.7475099563598633,3.7475099563598633,1201,0,0
2004-03-12,3.7475099563598633,3.7475099563598633,3.7475099563598633,3.7475099563598633,160,0,0
2004-03-15,3.372760057449341,3.7475099563598633,3.372760057449341,3.7475099563598633,460,0,0
2004-03-16,3.372760057449341,3.7475099563598633,3.372760057449341,3.7475099563598633,841,0,0
2004-03-17,3.185379981994629,3.7475099563598633,3.185379981994629,3.7475099563598633,993,0,0
2004-03-18,3.7475099563598633,3.7475099563598633,3.7475099563598633,3.7475099563598633,0,0,0
2004-03-19,3.122920036315918,3.6850500106811523,3.122920036315918,3.6850500106811523,893,0,0
2004-03-22,3.6850500106811523,3.6850500106811523,3.6850500106811523,3.6850500106811523,0,0,0
2004-03-23,3.372760057449341,3.7475099563598633,3.372760057449341,3.7475099563598633,8245,0,0
2004-03-24,3.4976699352264404,3.872420072555542,3.4976699352264404,3.7475099563598633,7005,0,0
2004-03-25,3.7475099563598633,4.372089862823486,3.7475099563598633,4.247179985046387,6332,0,0
2004-03-26,3.7475099563598633,4.309629917144775,3.7475099563598633,4.247179985046387,7125,0,0
2004-03-29,3.809969902038574,3.809969902038574,3.4976699352264404,3.4976699352264404,801,0,0
2004-03-30,3.997339963912964,4.122260093688965,3.997339963912964,4.122260093688965,2562,0,0
2004-03-31,4.122260093688965,4.122260093688965,3.997339963912964,3.997339963912964,2302,0,0
2004-04-01,3.4976699352264404,4.309629917144775,3.4976699352264404,3.7475099563598633,4803,0,0
2004-04-02,3.7475099563598633,4.87175989151001,3.7475099563598633,4.247179985046387,6404,0,0
2004-04-05,4.372089862823486,4.809299945831299,4.372089862823486,4.809299945831299,4263,0,0
2004-04-06,4.809299945831299,4.809299945831299,4.372089862823486,4.372089862823486,1681,0,0
2004-04-07,3.997339963912964,4.372089862823486,3.997339963912964,4.122260093688965,1921,0,0
2004-04-08,3.997339963912964,3.997339963912964,3.997339963912964,3.997339963912964,1601,0,0
2004-04-12,3.997339963912964,3.997339963912964,3.7475099563598633,3.7475099563598633,1561,0,0
2004-04-13,3.872420072555542,3.872420072555542,3.872420072555542,3.872420072555542,520,0,0
2004-04-14,3.872420072555542,3.872420072555542,3.872420072555542,3.872420072555542,0,0,0
2004-04-15,3.872420072555542,3.872420072555542,3.872420072555542,3.872420072555542,0,0,0
2004-04-16,3.872420072555542,3.872420072555542,3.872420072555542,3.872420072555542,0,0,0
2004-04-19,3.4352200031280518,3.872420072555542,3.4352200031280518,3.872420072555542,4359,0,0
2004-04-20,3.7475099563598633,3.7475099563598633,3.6225900650024414,3.6225900650024414,400,0,0
2004-04-21,3.6225900650024414,3.6225900650024414,3.6225900650024414,3.6225900650024414,0,0,0
2004-04-22,3.997339963912964,3.997339963912964,3.872420072555542,3.872420072555542,440,0,0
2004-04-23,4.122260093688965,4.122260093688965,4.122260093688965,4.122260093688965,200,0,0
2004-04-26,4.122260093688965,4.122260093688965,4.122260093688965,4.122260093688965,0,0,0
2004-04-27,2.560800075531006,3.7475099563598633,2.560800075531006,3.122920036315918,10687,0,0
2004-04-28,3.4976699352264404,3.4976699352264404,2.9980099201202393,2.9980099201202393,4443,0,0
2004-04-29,3.122920036315918,3.122920036315918,3.122920036315918,3.122920036315918,1081,0,0
2004-04-30,3.24783992767334,3.7475099563598633,3.24783992767334,3.7475099563598633,2802,0,0
2004-05-03,3.122920036315918,3.24783992767334,3.122920036315918,3.24783992767334,981,0,0
2004-05-04,3.24783992767334,3.24783992767334,3.24783992767334,3.24783992767334,0,0,0
2004-05-05,3.122920036315918,3.122920036315918,2.9980099201202393,2.9980099201202393,320,0,0
2004-05-06,3.24783992767334,3.372760057449341,3.24783992767334,3.372760057449341,1041,0,0
2004-05-07,3.185379981994629,3.372760057449341,3.122920036315918,3.372760057449341,1041,0,0
2004-05-10,3.372760057449341,3.372760057449341,3.372760057449341,3.372760057449341,0,0,0
2004-05-11,3.372760057449341,3.372760057449341,3.372760057449341,3.372760057449341,0,0,0
2004-05-12,3.372760057449341,3.372760057449341,3.372760057449341,3.372760057449341,0,0,0
2004-05-13,3.4976699352264404,3.4976699352264404,3.4976699352264404,3.4976699352264404,120,0,0
2004-05-14,3.6850500106811523,3.6850500106811523,3.4976699352264404,3.4976699352264404,1041,0,0
2004-05-17,2.9980099201202393,3.4976699352264404,2.9980099201202393,3.122920036315918,765,0,0
2004-05-18,3.6225900650024414,3.6225900650024414,3.6225900650024414,3.6225900650024414,1601,0,0
2004-05-19,3.6225900650024414,3.6225900650024414,3.6225900650024414,3.6225900650024414,0,0,0
2004-05-20,3.4976699352264404,3.4976699352264404,3.122920036315918,3.122920036315918,2802,0,0
2004-05-21,3.4976699352264404,3.4976699352264404,3.4976699352264404,3.4976699352264404,3042,0,0
2004-05-24,3.4976699352264404,3.4976699352264404,3.4976699352264404,3.4976699352264404,0,0,0
2004-05-25,2.9355499744415283,3.122920036315918,2.9355499744415283,3.122920036315918,1301,0,0
2004-05-26,2.8730900287628174,2.8730900287628174,2.8730900287628174,2.8730900287628174,400,0,0
2004-05-27,2.9980099201202393,2.9980099201202393,2.6857099533081055,2.6857099533081055,2882,0,0
2004-05-28,2.9980099201202393,2.9980099201202393,2.9980099201202393,2.9980099201202393,801,0,0
2004-06-01,2.560800075531006,2.8730900287628174,2.560800075531006,2.7481698989868164,711,0,0
2004-06-02,2.560800075531006,2.560800075531006,2.498339891433716,2.498339891433716,2482,0,0
2004-06-03,2.623260021209717,2.623260021209717,2.435879945755005,2.435879945755005,1841,0,0
2004-06-04,1.4989999532699585,2.373420000076294,1.4989999532699585,1.998669981956482,8526,0,0
2004-06-07,1.998669981956482,1.998669981956482,1.8113000392913818,1.8113000392913818,3602,0,0
2004-06-08,1.998669981956482,1.998669981956482,1.936210036277771,1.936210036277771,1601,0,0
2004-06-09,1.936210036277771,1.936210036277771,1.936210036277771,1.936210036277771,0,0,0
2004-06-10,1.8737499713897705,1.8737499713897705,1.8737499713897705,1.8737499713897705,80,0,0
2004-06-14,2.248500108718872,2.248500108718872,2.248500108718872,2.248500108718872,801,0,0
2004-06-15,2.1235899925231934,2.1235899925231934,1.8737499713897705,1.8737499713897705,1601,0,0
2004-06-16,1.8737499713897705,1.8737499713897705,1.8737499713897705,1.8737499713897705,0,0,0
2004-06-17,1.998669981956482,1.998669981956482,1.998669981956482,1.998669981956482,80,0,0
2004-06-18,1.998669981956482,1.998669981956482,1.998669981956482,1.998669981956482,0,0,0
2004-06-21,1.998669981956482,1.998669981956482,1.62391996383667,1.62391996383667,280,0,0
2004-06-22,1.62391996383667,1.62391996383667,1.62391996383667,1.62391996383667,0,0,0
2004-06-23,1.62391996383667,1.62391996383667,1.62391996383667,1.62391996383667,0,0,0
2004-06-24,2.1235899925231934,2.1235899925231934,2.1235899925231934,2.1235899925231934,400,0,0
2004-06-25,1.8737499713897705,1.8737499713897705,1.8737499713897705,1.8737499713897705,1001,0,0
2004-06-28,1.998669981956482,1.998669981956482,1.8737499713897705,1.8737499713897705,1121,0,0
2004-06-29,1.62391996383667,2.1235899925231934,1.62391996383667,2.1235899925231934,4323,0,0
2004-06-30,1.998669981956482,1.998669981956482,1.8737499713897705,1.8737499713897705,2081,0,0
2004-07-01,1.8737499713897705,1.8737499713897705,1.8737499713897705,1.8737499713897705,0,0,0
2004-07-02,1.8737499713897705,1.8737499713897705,1.8737499713897705,1.8737499713897705,0,0,0
2004-07-06,1.8737499713897705,1.8737499713897705,1.4989999532699585,1.4989999532699585,4043,0,0
2004-07-07,1.4989999532699585,1.4989999532699585,1.4989999532699585,1.4989999532699585,0,0,0
2004-07-08,1.8737499713897705,2.0611300468444824,1.8737499713897705,2.0611300468444824,1681,0,0
2004-07-09,2.0611300468444824,2.1235899925231934,2.0611300468444824,2.1235899925231934,801,0,0
2004-07-12,1.8737499713897705,1.8737499713897705,1.8737499713897705,1.8737499713897705,1041,0,0
2004-07-13,1.8737499713897705,1.8737499713897705,1.8737499713897705,1.8737499713897705,0,0,0
2004-07-14,2.1235899925231934,2.1235899925231934,2.1235899925231934,2.1235899925231934,761,0,0
2004-07-15,2.1235899925231934,2.1235899925231934,2.1235899925231934,2.1235899925231934,0,0,0
2004-07-16,2.1235899925231934,2.1235899925231934,2.1235899925231934,2.1235899925231934,0,0,0
2004-07-19,1.998669981956482,1.998669981956482,1.8737499713897705,1.8737499713897705,2722,0,0
2004-07-20,1.8113000392913818,1.998669981956482,1.8113000392913818,1.998669981956482,4323,0,0
2004-07-21,1.998669981956482,1.998669981956482,1.998669981956482,1.998669981956482,0,0,0
2004-07-22,1.8737499713897705,1.998669981956482,1.8737499713897705,1.998669981956482,1001,0,0
2004-07-23,1.998669981956482,1.998669981956482,1.8737499713897705,1.8737499713897705,1041,0,0
2004-07-26,1.8737499713897705,1.8737499713897705,1.8737499713897705,1.8737499713897705,0,0,0
2004-07-27,1.8737499713897705,1.8737499713897705,1.8737499713897705,1.8737499713897705,0,0,0
2004-07-28,1.8737499713897705,1.8737499713897705,1.8737499713897705,1.8737499713897705,0,0,0
2004-07-29,1.8737499713897705,1.8737499713897705,1.8737499713897705,1.8737499713897705,0,0,0
2004-07-30,1.8737499713897705,1.8737499713897705,1.8737499713897705,1.8737499713897705,0,0,0
2004-08-02,1.8737499713897705,1.8737499713897705,1.8737499713897705,1.8737499713897705,0,0,0
2004-08-03,1.8737499713897705,1.8737499713897705,1.8737499713897705,1.8737499713897705,0,0,0
2004-08-04,1.8737499713897705,1.8737499713897705,1.8737499713897705,1.8737499713897705,0,0,0
2004-08-05,2.248500108718872,2.310960054397583,2.248500108718872,2.310960054397583,801,0,0
2004-08-06,2.310960054397583,2.310960054397583,2.310960054397583,2.310960054397583,0,0,0
2004-08-09,2.310960054397583,2.310960054397583,2.310960054397583,2.310960054397583,0,0,0
2004-08-10,2.1235899925231934,2.310960054397583,2.1235899925231934,2.310960054397583,2322,0,0
2004-08-11,2.1235899925231934,2.1235899925231934,1.998669981956482,1.998669981956482,1201,0,0
2004-08-12,2.1235899925231934,2.1235899925231934,2.1235899925231934,2.1235899925231934,801,0,0
2004-08-13,2.1235899925231934,2.1235899925231934,2.1235899925231934,2.1235899925231934,0,0,0
2004-08-16,2.1235899925231934,2.1235899925231934,2.1235899925231934,2.1235899925231934,0,0,0
2004-08-17,2.1235899925231934,2.1235899925231934,2.1235899925231934,2.1235899925231934,0,0,0
2004-08-18,2.1235899925231934,2.1235899925231934,1.998669981956482,1.998669981956482,3002,0,0
2004-08-19,1.998669981956482,1.998669981956482,1.998669981956482,1.998669981956482,0,0,0
2004-08-20,1.998669981956482,1.998669981956482,1.998669981956482,1.998669981956482,0,0,0
2004-08-23,1.998669981956482,1.998669981956482,1.998669981956482,1.998669981956482,0,0,0
2004-08-24,1.8113000392913818,1.8113000392913818,1.7488399744033813,1.7488399744033813,3442,0,0
2004-08-25,1.8113000392913818,1.8113000392913818,1.8113000392913818,1.8113000392913818,400,0,0
2004-08-26,1.8113000392913818,1.8113000392913818,1.8113000392913818,1.8113000392913818,0,0,0
2004-08-27,1.8113000392913818,1.8113000392913818,1.8113000392913818,1.8113000392913818,0,0,0
2004-08-30,1.8113000392913818,1.8113000392913818,1.8113000392913818,1.8113000392913818,0,0,0
2004-08-31,1.7488399744033813,1.7488399744033813,1.7488399744033813,1.7488399744033813,801,0,0
2004-09-01,1.7488399744033813,1.7488399744033813,1.7488399744033813,1.7488399744033813,0,0,0
2004-09-02,1.8113000392913818,1.8737499713897705,1.8113000392913818,1.8737499713897705,6164,0,0
2004-09-03,1.998669981956482,1.998669981956482,1.936210036277771,1.936210036277771,1201,0,0
2004-09-07,1.8113000392913818,1.936210036277771,1.8113000392913818,1.936210036277771,640,0,0
2004-09-08,1.936210036277771,1.936210036277771,1.936210036277771,1.936210036277771,0,0,0
2004-09-09,1.936210036277771,1.936210036277771,1.936210036277771,1.936210036277771,0,0,0
2004-09-10,1.7488399744033813,1.8113000392913818,1.7488399744033813,1.8113000392913818,560,0,0
2004-09-13,1.7488399744033813,1.7488399744033813,1.4989999532699585,1.4989999532699585,1521,0,0
2004-09-14,1.4989999532699585,1.4989999532699585,1.4989999532699585,1.4989999532699585,0,0,0
2004-09-15,1.62391996383667,1.8737499713897705,1.62391996383667,1.6863800287246704,4843,0,0
2004-09-16,1.6863800287246704,1.6863800287246704,1.6863800287246704,1.6863800287246704,3602,0,0
2004-09-17,1.3740899562835693,1.6863800287246704,1.3740899562835693,1.6863800287246704,4803,0,0
2004-09-20,1.7488399744033813,1.7488399744033813,1.7488399744033813,1.7488399744033813,801,0,0
2004-09-21,1.62391996383667,1.62391996383667,1.3116300106048584,1.3116300106048584,8005,0,0
2004-09-22,1.186710000038147,1.3116300106048584,1.186710000038147,1.249169945716858,9126,0,0
2004-09-23,1.4989999532699585,1.4989999532699585,1.124250054359436,1.124250054359436,1521,0,0
2004-09-24,1.249169945716858,2.373420000076294,1.249169945716858,2.373420000076294,59800,0,0
2004-09-27,1.4989999532699585,1.998669981956482,1.4989999532699585,1.936210036277771,8125,0,0
