Date,open,high,low,close,volume,dividends,stock_splits
2012-06-18,1616.0,1700.0,1615.0,1700.0,152,0,0
2012-06-19,1700.0,1700.0,1700.0,1700.0,0,0,0
2012-06-20,1700.0,1700.0,1700.0,1700.0,0,0,0
2012-06-21,1621.0,1621.0,1621.0,1621.0,500,0,0
2012-06-22,1620.0,1620.0,1620.0,1620.0,237,0,0
2012-06-25,1620.0,1620.0,1620.0,1620.0,0,0,0
2012-06-26,1620.0,1620.0,1620.0,1620.0,0,0,0
2012-06-27,1620.0,1695.0,1600.0,1695.0,496,0,0
2012-06-28,1600.0,1600.0,1600.0,1600.0,168,0,0
2012-06-29,1610.0,1610.0,1600.0,1600.0,2865,0,0
2012-07-02,1510.0,1510.0,1510.0,1510.0,51,0,0
2012-07-03,1599.0,1600.0,1465.0,1465.0,592,0,0
2012-07-05,1421.0,1421.0,1380.0,1380.0,1041,0,0
2012-07-06,1420.0,1420.0,1420.0,1420.0,2,0,0
2012-07-09,1385.0,1385.0,1380.0,1380.0,11,0,0
2012-07-10,1399.0,1399.0,1399.0,1399.0,2750,0,0
2012-07-11,1399.0,1399.0,1399.0,1399.0,0,0,0
2012-07-12,1381.0,1381.0,1381.0,1381.0,10,0,0
2012-07-13,1381.0,1381.0,1381.0,1381.0,0,0,0
2012-07-16,1381.0,1381.0,1381.0,1381.0,0,0,0
2012-07-17,1397.0,1400.0,1397.0,1400.0,5,0,0
2012-07-18,1380.0,1380.0,1380.0,1380.0,3,0,0
2012-07-19,1380.0,1380.0,1380.0,1380.0,10,0,0
2012-07-20,1298.0,1298.0,1298.0,1298.0,47,0,0
2012-07-23,1375.0,1375.0,1375.0,1375.0,21,0,0
2012-07-24,1375.0,1375.0,1375.0,1375.0,0,0,0
2012-07-25,1375.0,1375.0,1375.0,1375.0,0,0,0
2012-07-26,1372.0,1373.0,1372.0,1373.0,3,0,0
2012-07-27,1370.0,1370.0,1370.0,1370.0,5,0,0
2012-07-30,1370.0,1370.0,1370.0,1370.0,0,0,0
2012-07-31,1325.0,1325.0,1325.0,1325.0,16,0,0
2012-08-01,1325.0,1325.0,1325.0,1325.0,0,0,0
2012-08-02,1335.0,1335.0,1335.0,1335.0,1000,0,0
2012-08-03,1359.0,1360.0,1359.0,1360.0,26,0,0
2012-08-06,1359.0,1379.0,1359.0,1379.0,15,0,0
2012-08-07,1379.0,1379.0,1379.0,1379.0,0,0,0
2012-08-08,1379.0,1379.0,1379.0,1379.0,0,0,0
2012-08-09,1359.0,1360.0,1359.0,1360.0,2,0,0
2012-08-10,1360.0,1360.0,1360.0,1360.0,0,0,0
2012-08-13,1360.0,1360.0,1360.0,1360.0,15,0,0
2012-08-14,1360.0,1360.0,1360.0,1360.0,0,0,0
2012-08-15,1360.0,1360.0,1360.0,1360.0,4,0,0
2012-08-16,1346.0,1346.0,1346.0,1346.0,1000,0,0
2012-08-17,1346.0,1346.0,1345.0,1345.0,4141,0,0
2012-08-20,1345.0,1345.0,1345.0,1345.0,0,0,0
2012-08-21,1345.0,1345.0,1345.0,1345.0,0,0,0
2012-08-22,1345.0,1345.0,1345.0,1345.0,0,0,0
2012-08-23,1345.0,1345.0,1345.0,1345.0,0,0,0
2012-08-24,1345.0,1345.0,1345.0,1345.0,0,0,0
2012-08-27,1345.0,1345.0,1345.0,1345.0,0,0,0
2012-08-28,1345.0,1345.0,1345.0,1345.0,0,0,0
2012-08-29,1350.0,1350.0,1345.0,1345.0,310,0,0
2012-08-30,1345.0,1345.0,1345.0,1345.0,0,0,0
2012-08-31,1335.0,1360.0,1335.0,1335.0,116,0,0
2012-09-04,1336.0,1336.0,1325.0,1325.0,2019,0,0
2012-09-05,1325.0,1330.0,1325.0,1330.0,26,0,0
2012-09-06,1360.0,1360.0,1360.0,1360.0,10,0,0
2012-09-07,1360.0,1360.0,1360.0,1360.0,0,0,0
2012-09-10,1360.0,1360.0,1360.0,1360.0,0,0,0
2012-09-11,1360.0,1360.0,1360.0,1360.0,0,0,0
2012-09-12,1360.0,1360.0,1360.0,1360.0,0,0,0
2012-09-13,1360.0,1360.0,1360.0,1360.0,0,0,0
2012-09-14,1329.0,1329.0,1329.0,1329.0,6,0,0
