Date,open,high,low,close,volume,dividends,stock_splits
2004-06-07,9.751120567321777,9.751120567321777,9.751120567321777,9.751120567321777,67,0.0,0.0
2004-06-08,9.531170799277294,9.824438095092773,9.237904280353519,9.824438095092773,2989,0.0,0.0
2004-06-09,9.53117035219555,9.897753677877752,9.53117035219555,9.677803993225098,389,0.0,0.0
2004-06-10,9.971070498392525,10.191020959936846,9.677803993225098,9.677803993225098,433,0.0,0.0
2004-06-14,9.531170596732586,9.897753931820054,9.531170596732586,9.604487419128418,722,0.0,0.0
2004-06-15,9.604487419128418,9.604487419128418,9.604487419128418,9.604487419128418,244,0.0,0.0
2004-06-16,8.798004113522005,9.89775414215494,8.798004113522005,9.824438095092773,1400,0.0,0.0
2004-06-17,10.044387569138213,10.191021213820772,9.75112105666478,10.117704391479492,89,0.0,0.0
2004-06-18,9.897753683354793,10.191020965576172,9.897753683354793,10.191020965576172,389,0.0,0.0
2004-06-21,10.117703902083006,10.26433753967285,10.117703902083006,10.264337539672852,1000,0.0,0.0
2004-06-22,10.191020720877928,10.26433753967285,9.824437403794965,10.264337539672852,222,0.0,0.0
2004-06-23,10.264338270563284,10.704238437765042,10.191021446547706,10.557604789733887,1289,0.0,0.0
2004-06-24,10.630921117335221,10.704237937927246,10.630921117335221,10.704237937927246,22,0.0,0.0
2004-06-25,10.704239095619103,11.584039484092811,10.410971781533366,11.144139289855957,1089,0.0,0.0
2004-06-28,9.311221728536877,11.217456171565695,9.311221728536877,10.630922317504883,389,0.0,0.0
2004-06-29,10.264338763361135,10.410971641540527,10.264338763361135,10.410971641540527,611,0.0,0.0
2004-06-30,10.337655832935427,11.364089965820312,10.337655832935427,11.364089965820312,322,0.0,0.0
2004-07-01,11.657355874065995,11.657355874065995,10.264338515239137,10.484288215637207,944,0.0,0.0
2004-07-02,10.48428796571831,10.557604789733887,10.48428796571831,10.557604789733887,122,0.0,0.0
2004-07-06,10.630921613749464,10.924188132920067,10.48428796571831,10.557604789733887,1011,0.0,0.0
2004-07-07,10.92418885608941,10.92418885608941,10.630922317504885,10.630922317504883,1367,0.0,0.0
2004-07-08,10.557605041400473,10.557605041400473,10.264338515239137,10.484288215637207,644,0.0,0.0
2004-07-09,10.777555210840887,10.850872039794922,10.777555210840887,10.850872039794922,322,0.0,0.0
2004-07-12,10.704239158778611,10.850872039794922,10.337655014008439,10.850872039794922,889,0.0,0.0
2004-07-13,10.850872039794922,10.850872039794922,10.704239158778611,10.850872039794922,178,0.0,0.0
2004-07-14,10.557605488635813,10.630922317504885,10.484288659766742,10.630922317504883,889,0.0,0.0
2004-07-15,11.290771476106249,11.290771476106249,10.557604789733887,10.557604789733887,1533,0.0,0.0
2004-07-16,10.484287245577496,10.557604064557115,9.971070289611816,9.971070289611816,544,0.0,0.0
2004-07-19,9.971070289611816,9.971070289611816,9.971070289611816,9.971070289611816,133,0.0,0.0
2004-07-20,9.897754386422815,10.630921867163737,9.897754386422815,10.484288215637207,1144,0.0,0.0
2004-07-21,10.410970660291152,11.21745491027832,10.337653839665803,11.21745491027832,3044,0.0,0.0
2004-07-22,10.557604581477584,10.557604581477584,10.337654113769531,10.337654113769531,233,0.0,0.0
2004-07-23,10.337654113769531,10.337654113769531,10.337654113769531,10.337654113769531,0,0.0,0.0
2004-07-26,10.264337786131517,10.557604291461224,9.604487178025085,10.191020965576172,1256,0.0,0.0
2004-07-27,10.191020959936846,10.191020959936846,9.604487172710325,9.677803993225098,1233,0.0,0.0
2004-07-28,10.044387324465482,10.557604291461224,10.044387324465482,10.191020965576172,556,0.0,0.0
2004-07-29,10.997504173838776,10.997504173838776,9.677803766205122,10.264337539672852,522,0.0,0.0
2004-07-30,10.044387363883791,10.997504481060355,9.971070543040721,10.924187660217285,633,0.0,0.0
2004-08-02,10.484287512050539,10.924187660217285,10.484287512050539,10.924187660217285,89,0.0,0.0
2004-08-03,10.55760501154442,10.997505187988281,10.264338486212418,10.997505187988281,1811,0.0,0.0
2004-08-04,10.337654343714616,10.924188160424263,10.337654343714616,10.777554512023926,1467,0.0,0.0
2004-08-05,10.264338950051286,10.997505684958481,10.264338950051286,10.630922317504883,1100,0.0,0.0
2004-08-06,10.264338950051286,10.630922317504885,10.264338950051286,10.630922317504883,1389,0.0,0.0
2004-08-09,10.484287219165967,10.484287219165967,10.26433753967285,10.264337539672852,733,0.0,0.0
2004-08-10,9.971071212186079,10.484288215637207,9.971071212186079,10.484288215637207,611,0.0,0.0
2004-08-11,10.557605488635813,10.630922317504885,10.044388463444072,10.630922317504883,933,0.0,0.0
2004-08-12,10.630920856755813,10.630920856755813,10.26433753967285,10.264337539672852,44,0.0,0.0
2004-08-13,10.117704835100556,10.997505187988281,9.897754358432765,10.997505187988281,2944,0.0,0.0
2004-08-16,10.337653607618257,10.630920883536733,9.897753470632198,9.971070289611816,1322,0.0,0.0
2004-08-17,10.484288671916508,10.850872039794922,10.484288671916508,10.850872039794922,1278,0.0,0.0
2004-08-18,10.630921613749464,10.850871308904491,10.044387798516553,10.557604789733887,833,0.0,0.0
2004-08-19,10.924187660217285,10.924187660217285,10.924187660217285,10.924187660217285,11,0.0,0.0
2004-08-20,10.850872039794922,10.924188868748956,10.850872039794922,10.850872039794922,133,0.0,0.0
2004-08-23,9.89775481717599,10.99750569770299,9.89775481717599,10.850872039794922,167,0.0,0.0
2004-08-24,10.191022132992128,10.850872039794922,10.117705304038093,10.850872039794922,844,0.0,0.0
2004-08-25,10.997504481060355,10.997504481060355,9.971070543040721,10.924187660217285,622,0.0,0.0
2004-08-26,9.971070508898666,10.704237937927246,9.971070508898666,10.704237937927246,144,0.0,0.0
2004-08-27,10.704237937927246,10.704237937927246,10.704237937927246,10.704237937927246,0,0.0,0.0
2004-08-30,10.704237974579748,10.924187660217285,10.704237974579748,10.924187660217285,144,0.0,0.0
2004-08-31,9.604488278251608,10.850872039794922,9.604488278251608,10.850872039794922,400,0.0,0.0
2004-09-01,10.924188868748956,10.924188868748956,9.971071646130024,10.850872039794922,44,0.0,0.0
2004-09-02,9.604488278251608,10.850872039794922,9.604488278251608,10.850872039794922,400,0.0,0.0
2004-09-03,9.897754150485397,10.850871308904491,9.897754150485397,10.557604789733887,489,0.0,0.0
2004-09-07,10.557604789733887,10.557604789733887,10.557604789733887,10.557604789733887,0,0.0,0.0
2004-09-08,10.410971141702733,10.630921613749464,10.11770462253213,10.557604789733887,278,0.0,0.0
2004-09-09,10.557604789733887,10.557604789733887,10.557604789733887,10.557604789733887,0,0.0,0.0
2004-09-10,9.897753715515137,9.897753715515137,9.897753715515137,9.897753715515137,56,0.0,0.0
2004-09-13,10.630921640515293,10.777554512023926,10.630921640515293,10.777554512023926,2200,0.0,0.0
2004-09-14,10.044386863708496,10.044386863708496,10.044386863708496,10.044386863708496,78,0.0,0.0
2004-09-15,10.044386863708496,10.044386863708496,10.044386863708496,10.044386863708496,0,0.0,0.0
2004-09-16,10.777554512023926,10.777554512023926,10.704238464715463,10.777554512023926,178,0.0,0.0
2004-09-17,10.117704648005814,10.777554512023926,10.044387823805646,10.777554512023926,800,0.0,0.0
2004-09-20,10.777554512023926,10.777554512023926,10.777554512023926,10.777554512023926,0,0.0,0.0
2004-09-21,10.777554512023926,10.777554512023926,10.777554512023926,10.777554512023926,0,0.0,0.0
2004-09-22,10.264337819482984,10.264337819482984,9.897753715515137,9.897753715515137,389,0.0,0.0
2004-09-23,9.897753715515137,9.897753715515137,9.897753715515137,9.897753715515137,333,0.0,0.0
2004-09-24,10.777553717454008,10.777553717454008,10.26433753967285,10.264337539672852,33,0.0,0.0
2004-09-27,10.044386863708496,10.044386863708496,10.044386863708496,10.044386863708496,33,0.0,0.0
2004-09-28,10.044386863708496,10.044386863708496,10.044386863708496,10.044386863708496,0,0.0,0.0
2004-09-29,9.897753715515137,10.264337819482984,9.897753715515137,9.897753715515137,944,0.0,0.0
2004-09-30,10.117704177895845,10.117704177895845,9.897753715515137,9.897753715515137,367,0.0,0.0
2004-10-01,10.26433753967285,10.26433753967285,10.26433753967285,10.264337539672852,44,0.0,0.0
2004-10-04,9.971070289611816,9.971070289611816,9.751120609564612,9.971070289611816,333,0.0,0.0
2004-10-05,9.531170596732586,9.67780424152425,9.531170596732586,9.604487419128418,444,0.0,0.0
2004-10-06,9.604487419128418,9.604487419128418,9.23790408404095,9.604487419128418,278,0.0,0.0
2004-10-07,9.384537062762421,10.044386863708496,9.384537062762421,10.044386863708496,644,0.0,0.0
2004-10-08,9.16458745639965,9.824438095092773,9.16458745639965,9.824438095092773,22,0.0,0.0
2004-10-11,9.604487669337566,9.604487669337566,8.944637027476825,9.531170845031738,622,0.0,0.0
2004-10-12,9.09127067608848,9.531170845031738,9.09127067608848,9.531170845031738,344,0.0,0.0
2004-10-13,9.531171338151923,9.531171338151923,9.091271146449273,9.16458797454834,1033,0.0,0.0
2004-10-14,9.3112211227417,9.3112211227417,9.3112211227417,9.3112211227417,222,0.0,0.0
2004-10-15,8.871320718708935,9.384537696838379,8.871320718708935,9.384537696838379,433,0.0,0.0
2004-10-18,8.871321678161621,8.871321678161621,8.871321678161621,8.871321678161621,211,0.0,0.0
2004-10-19,9.384538721041565,9.384538721041565,8.871321686901002,9.09127140045166,1189,0.0,0.0
2004-10-20,9.16458797454834,9.16458797454834,9.16458797454834,9.16458797454834,167,0.0,0.0
2004-10-21,9.164587521632125,9.53117086711907,9.017953872680664,9.017953872680664,778,0.0,0.0
2004-10-22,9.164587722561848,9.23790454864502,8.944637244312334,9.23790454864502,211,0.0,0.0
2004-10-25,9.237904604696071,9.237904604696071,8.944637298583984,8.944637298583984,122,0.0,0.0
2004-10-26,8.79800436903772,9.23790454864502,8.79800436903772,9.23790454864502,3311,0.0,0.0
2004-10-27,9.457853317260742,9.457853317260742,9.164586818741993,9.457853317260742,189,0.0,0.0
2004-10-28,9.457853317260742,9.457853317260742,9.457853317260742,9.457853317260742,0,0.0,0.0
2004-10-29,8.871320980062704,9.531170845031738,8.871320980062704,9.531170845031738,1222,0.0,0.0
2004-11-01,9.531171076085977,9.677804728252319,8.944637244312334,9.23790454864502,1378,0.0,0.0
2004-11-02,9.311220667542898,9.897753677877752,9.16458702651335,9.677803993225098,2389,0.0,0.0
2004-11-03,9.457854510052856,9.457854510052856,9.16458797454834,9.16458797454834,689,0.0,0.0
2004-11-04,9.017953872680664,9.457854042643339,8.944637048204934,9.017953872680664,700,0.0,0.0
2004-11-05,9.3112211227417,9.3112211227417,9.3112211227417,9.3112211227417,1144,0.0,0.0
2004-11-08,9.384537696838379,9.384537696838379,9.384537696838379,9.384537696838379,289,0.0,0.0
2004-11-09,9.384538721041565,9.384538721041565,9.09127140045166,9.09127140045166,1011,0.0,0.0
2004-11-10,9.531170596732586,9.75112106392008,9.457853774336755,9.604487419128418,10367,0.0,0.0
2004-11-11,16.202988998325186,22.728174999723482,14.66333890998719,18.915706634521484,1229322,0.0,0.0
2004-11-12,18.255858050290183,18.255858050290183,13.197006530857596,13.563589096069336,195000,0.0,0.0
2004-11-15,13.343640417914811,16.056358601688988,12.4638407447659,13.856858253479004,111300,0.0,0.0
2004-11-16,13.563589297836813,15.39650681251161,12.757105777833914,13.050373077392578,34300,0.0,0.0
2004-11-17,12.830422115070574,14.51670591587451,12.830422115070574,13.197006225585938,22967,0.0,0.0
2004-11-18,12.683788548012886,13.343638397170674,11.730671408659026,12.610471725463867,27822,0.0,0.0
2004-11-19,12.317206371926886,12.977057060106791,11.730672513199387,12.097256660461426,14167,0.0,0.0
2004-11-22,12.24389088906252,12.317207726578342,11.070823819484898,11.510724067687988,8378,0.0,0.0
2004-11-23,11.36408987579462,12.903741062924917,11.144140150142759,11.877306938171387,18711,0.0,0.0
2004-11-24,12.757106141167785,12.903739795123377,11.144139055223231,11.437405586242676,12333,0.0,0.0
2004-11-26,12.02393996377726,12.02393996377726,11.144139554417144,11.290772438049316,2256,0.0,0.0
2004-11-29,11.730672633833061,11.730672633833061,10.630922511412832,11.070822715759277,11756,0.0,0.0
2004-11-30,10.997505684958481,11.36408905241208,10.630922317504885,10.630922317504883,3289,0.0,0.0
2004-12-01,10.557605500870542,11.217456184565096,10.410971842962473,10.850872039794922,5633,0.0,0.0
2004-12-02,10.777554901424946,12.170572280883789,10.70423885146752,12.170572280883789,14233,0.0,0.0
2004-12-03,12.463841401609988,12.463841401609988,11.217457494516545,11.510724067687988,4867,0.0,0.0
2004-12-06,11.14413935561106,11.364089065581407,10.557605500870542,10.850872039794922,9100,0.0,0.0
2004-12-07,11.290771745249671,11.290771745249671,10.410971389873943,10.484288215637207,6878,0.0,0.0
2004-12-08,10.55760430154185,12.09725520399917,10.044387334056077,11.21745491027832,24167,0.0,0.0
2004-12-09,11.070822461334522,11.584039484092811,11.070822461334522,11.144139289855957,5667,0.0,0.0
2004-12-10,11.144138084587727,11.144138084587727,10.630921117335221,10.704237937927246,4056,0.0,0.0
2004-12-13,10.704240006745614,12.463840933467234,10.630923171983577,11.364089965820312,23589,0.0,0.0
2004-12-14,11.80398946403943,11.95062312445217,11.07082271575928,11.070822715759277,5944,0.0,0.0
2004-12-15,11.36408905241208,11.36408905241208,10.41097183089767,10.630922317504883,7722,0.0,0.0
2004-12-16,10.777554484888913,10.997504956935645,10.337654317687155,10.557604789733887,3233,0.0,0.0
2004-12-17,10.337653834967123,10.997504443403677,10.117704150082716,10.704237937927246,7333,0.0,0.0
2004-12-20,10.704239146373954,10.77755519835127,10.630922317504885,10.630922317504883,2100,0.0,0.0
2004-12-21,10.850870839374215,11.437404629227103,10.557604332893607,10.924187660217285,3344,0.0,0.0
2004-12-22,11.070822526657025,11.070822526657025,10.777555210840887,10.850872039794922,1811,0.0,0.0
2004-12-23,10.777553981627602,10.777553981627602,10.410970655559147,10.704237937927246,1344,0.0,0.0
2004-12-27,10.557605689213144,11.950623133515288,10.410972028689201,11.290772438049316,13367,0.0,0.0
2004-12-28,11.217455657833469,13.416955761823294,11.070822006810792,11.730671882629395,41056,0.0,0.0
2004-12-29,11.730672642729374,11.730672642729374,11.070822724155173,11.290772438049316,8733,0.0,0.0
2004-12-30,11.144139055223231,12.170572302237158,11.144139055223231,11.437405586242676,6967,0.0,0.0
2004-12-31,12.243889129214953,12.243889129214953,11.364088759264881,11.437405586242676,5389,0.0,0.0
2005-01-03,11.803987921497773,11.803987921497773,11.070821269027624,11.21745491027832,6467,0.0,0.0
2005-01-04,11.070822526657025,11.290772236627372,10.557605500870542,10.850872039794922,7522,0.0,0.0
2005-01-05,10.924188160424263,11.730671672842712,10.630921640515293,10.777554512023926,2967,0.0,0.0
2005-01-06,10.777554484888913,10.777554484888913,10.48428796571831,10.557604789733887,3400,0.0,0.0
2005-01-07,10.630921867163737,11.144138870614867,10.410971389873943,10.484288215637207,7722,0.0,0.0
2005-01-10,10.704238437765042,10.850871308904491,10.48428796571831,10.557604789733887,1000,0.0,0.0
2005-01-11,10.557605296611664,10.557605296611664,10.33765481400496,10.410971641540527,2167,0.0,0.0
2005-01-12,10.264338270563284,10.630921613749464,10.11770462253213,10.557604789733887,3033,0.0,0.0
2005-01-13,10.410971389873943,10.630921867163737,10.410971389873943,10.484288215637207,3200,0.0,0.0
2005-01-14,10.484288215637207,10.557605041400473,10.484288215637207,10.484288215637207,678,0.0,0.0
2005-01-18,10.557605296611664,10.557605296611664,10.33765481400496,10.410971641540527,844,0.0,0.0
2005-01-19,10.410970426597878,10.557604064557115,9.971070289611816,9.971070289611816,10022,0.0,0.0
2005-01-20,10.191020720877928,10.85087053624893,9.97107026449316,10.264337539672852,6444,0.0,0.0
2005-01-21,10.264338961946162,11.070822526657025,10.264338961946162,10.850872039794922,6844,0.0,0.0
2005-01-24,10.557604816315123,10.924188160424263,10.484287992114954,10.777554512023926,3967,0.0,0.0
2005-01-25,10.924188160424263,11.290771504533403,10.337654343714616,10.777554512023926,8700,0.0,0.0
2005-01-26,10.777554484888913,11.144138604966798,10.557604789733887,10.557604789733887,2878,0.0,0.0
2005-01-27,10.410971842962473,11.14413935561106,10.410971842962473,10.850872039794922,2300,0.0,0.0
2005-01-28,10.557604296743197,10.704237937927246,10.557604296743197,10.704237937927246,289,0.0,0.0
2005-01-31,10.777554512023926,11.144138633024772,10.704238464715463,10.777554512023926,4533,0.0,0.0
2005-02-01,10.924188868748956,10.99750569770299,10.704239158778611,10.850872039794922,6811,0.0,0.0
2005-02-02,10.630921153736677,10.924187660217285,10.630921153736677,10.924187660217285,956,0.0,0.0
2005-02-03,10.630921117335221,10.850870802219626,10.630921117335221,10.704237937927246,700,0.0,0.0
2005-02-04,10.630922317504885,10.630922317504885,10.191022121182215,10.630922317504883,3733,0.0,0.0
2005-02-07,10.410970400371045,10.630920856755813,10.191020720877928,10.264337539672852,2533,0.0,0.0
2005-02-08,10.337654113769531,10.410970936338883,10.337654113769531,10.337654113769531,3767,0.0,0.0
2005-02-09,10.557605296611664,10.557605296611664,10.410971641540527,10.410971641540527,733,0.0,0.0
2005-02-10,10.410971167914786,11.584038801334081,10.264338296406153,10.777554512023926,15856,0.0,0.0
2005-02-11,10.850870839374215,11.070821301903425,10.337653870364399,10.924187660217285,4589,0.0,0.0
