Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,22.92433685388658,23.036108789759158,22.577845771366704,22.706382751464844,12180000,0.0,0
2004-01-05,22.969054880360584,23.265250966008864,22.901992540838084,23.237308502197266,14668100,0.0,0
2004-01-06,23.203773281518,23.220538331273602,22.890812184217392,23.08082389831543,12364400,0.0,0
2004-01-07,22.957875686117003,23.052880473253204,22.65609201190854,22.913166046142578,13561500,0.0,0
2004-01-08,22.86286264671978,22.86286264671978,22.527548964166936,22.857275009155273,14608300,0.0,0
2004-01-09,22.60579938388015,22.68403913805978,22.365490349257907,22.516382217407227,15826200,0.0,0
2004-01-12,22.74550945598509,22.851691654496708,22.644914896606508,22.83492660522461,10321800,0.0,0
2004-01-13,22.840515241477156,22.901989933989235,22.594618603301928,22.734333038330078,9365500,0.0,0
2004-01-14,22.678448117068054,22.751098088334064,22.527556271412884,22.734333038330078,8539500,0.0,0
2004-01-15,22.734324196324557,22.7734440523678,22.477250247505456,22.510780334472656,10256500,0.0,0
2004-01-16,22.54990425312433,22.63373374938965,22.399014570842997,22.63373374938965,13305200,0.0,0
2004-01-20,22.633733363305954,22.89080735405457,22.633733363305954,22.846099853515625,10790000,0.0,0
2004-01-21,22.89080534797602,23.17023413044215,22.806977992359638,23.15346908569336,11511800,0.0,0
2004-01-22,23.15346677771653,23.19258663281246,22.885215429113483,23.069637298583984,9422700,0.0,0
2004-01-23,23.108758926827733,23.153468554294943,22.773445248313177,22.935514450073242,11739000,0.0,0
2004-01-26,22.941104564746094,23.22053337097168,22.846099793928246,23.22053337097168,9565700,0.0,0
2004-01-27,23.15347876893058,23.343490505749063,22.97464444391004,23.019351959228516,10386700,0.0,0
2004-01-28,23.136708147513787,23.226125288498835,22.58343812200625,22.806982040405273,12189400,0.0,0
2004-01-29,23.170244883669646,23.242896997752702,23.002587962755477,23.17583465576172,16666200,0.0,0
2004-01-30,22.996997929020964,23.05288285288474,22.672859401366118,22.795808792114258,11082300,0.0,0
