Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,39.84091286532253,40.32686079841006,39.6519342578509,39.807167053222656,929400,0.0,0
2004-01-05,40.110884673523984,40.42135026552235,39.98939768976107,40.31336212158203,847900,0.0,0
2004-01-06,40.245863177839716,40.25936201520736,39.969143448402946,40.19186782836914,992300,0.0,0
2004-01-07,40.4955876877471,41.332497632802195,40.39434768867168,41.13676834106445,2136200,0.0,0
2004-01-08,41.238006803636104,42.00742515177055,41.170515185646856,41.906185150146484,2227900,0.0,0
2004-01-09,41.84544577943501,42.45962883224433,41.83194693958156,41.946685791015625,1784700,0.0,0
2004-01-12,42.11543042488347,42.51363731221312,42.020938516747265,42.3111572265625,1046600,0.0,0
2004-01-13,42.304388494110974,42.52036474398223,41.710452519645045,42.12215805053711,1229900,0.0,0
2004-01-14,42.493368908626074,43.19529303841393,42.351634971257404,42.98606491088867,1264600,0.0,0
2004-01-15,42.8578480503064,43.84999118338766,42.8578480503064,43.0535774230957,2063200,0.0,0
2004-01-16,43.02656731279403,43.05356499255106,42.655358227376446,42.92532730102539,4819300,0.0,0
2004-01-20,42.68911087377631,42.722856691554675,42.25040751873491,42.662113189697266,2826000,0.0,0
2004-01-21,42.668855254287,43.01981735229492,42.54736827518271,43.01981735229492,2141500,0.0,0
2004-01-22,43.05354101606997,43.14803026795814,42.425859471796834,42.65533447265625,1414200,0.0,0
2004-01-23,42.682359861285846,43.01982316559043,42.52037634237774,42.62161636352539,1356400,0.0,0
2004-01-26,42.6216122041895,43.438272702997,42.6216122041895,43.38427734375,1542600,0.0,0
2004-01-27,43.36404556927133,43.397793967948814,42.905095153384,43.04008102416992,1263300,0.0,0
2004-01-28,43.094050740535536,43.667737165727836,42.61485360187938,42.70259475708008,1276200,0.0,0
2004-01-29,43.262803849035585,43.262803849035585,42.270663272615785,42.817352294921875,1771700,0.0,0
2004-01-30,42.8173267405839,43.499001221615835,42.52036007329152,43.42475891113281,1511300,0.0,0
2004-02-02,43.384265426819844,43.93770483387881,43.22903524822496,43.79597091674805,1294000,0.0,0
2004-02-03,43.87021874062032,44.10644196552148,43.58675087073892,43.849971771240234,1568500,0.0,0
2004-02-04,43.33703432104755,43.512516670557346,43.134556865539764,43.2695426940918,1340500,0.0,0
2004-02-05,43.330276746142154,43.843222298414915,43.330276746142154,43.687992095947266,1449800,0.0,0
2004-02-06,43.667738448601206,44.34266488613309,43.66099289170754,43.971458435058594,903200,0.0,0
2004-02-09,44.0727111786898,44.079456737534635,43.674501787737256,43.80949020385742,791200,0.0,0
2004-02-10,43.87021338934268,44.43040350383367,43.86346268394607,44.28866958618164,1352000,0.0,0
2004-02-11,44.3426671128279,44.69363176156523,44.01195458362875,44.41016387939453,1910400,0.0,0
2004-02-12,44.30893097137858,44.545154244333204,44.119952353014874,44.17394256591797,1043600,0.0,0
2004-02-13,44.20769119262695,44.50466053695809,44.12669814891451,44.20769119262695,1863000,0.0,0
2004-02-17,44.41017098889386,44.815125906720134,44.37642260020785,44.66664123535156,667300,0.0,0
2004-02-18,44.57889019826327,44.64638180752701,44.32241487406945,44.53839111328125,844200,0.0,0
2004-02-19,44.612640628614216,44.68688295557075,44.32242202758789,44.32242202758789,895600,0.0,0
2004-02-20,44.477661166093725,44.497908138932395,43.728492275376986,44.15369415283203,1207700,0.0,0
2004-02-23,44.18067889695372,44.53164348766497,44.153681224646746,44.28866958618164,1078300,0.0,0
2004-02-24,44.24143822486799,44.308929851251534,43.890473528823925,44.03220748901367,1490600,0.0,0
2004-02-25,44.00520294264103,44.49790152200098,44.00520294264103,44.12668991088867,1176000,0.0,0
2004-02-26,44.12670140123128,44.702855467870066,43.977578077092765,44.60795974731445,975800,0.28,0
2004-02-27,44.70284831981736,45.326455318447174,44.34359955352568,44.3978271484375,1543700,0.0,0
2004-03-01,44.59439154079772,44.69606697298612,44.15380144893288,44.26225662231445,1242300,0.0,0
2004-03-02,44.092809958256474,44.43172469991431,44.05891641551927,44.24192810058594,803400,0.0,0
2004-03-03,44.255487707101686,44.83842147805928,44.255487707101686,44.757080078125,1111800,0.0,0
2004-03-04,44.73674494548327,45.10955322193367,44.62151517691803,45.08243942260742,1069200,0.0,0
2004-03-05,45.0078801644815,45.21122591311612,44.635071868174954,44.66218566894531,1183200,0.0,0
2004-03-08,44.66219621210848,45.163788716196564,44.404622801129186,44.86554718017578,1394200,0.0,0
2004-03-09,44.804530931730774,45.00788185945219,44.540177828550284,44.60795974731445,1239400,0.0,0
2004-03-10,44.68931067119722,44.818099964280584,43.62511828850469,43.65901184082031,1504200,0.0,0
2004-03-11,43.43532214685339,43.584445486754895,42.30334536669284,42.47957992553711,1310000,0.0,0
2004-03-12,42.68969366302861,43.489535116896995,42.58124106662024,43.39463424682617,923600,0.0,0
2004-03-15,43.39465582308714,43.39465582308714,41.3747261802943,41.9441032409668,1452100,0.0,0
2004-03-16,42.36434085435601,42.6829215250093,42.15421279286131,42.53379821777344,1083000,0.0,0
2004-03-17,42.6354728993511,43.279408800125,42.50668365062503,43.184513092041016,811800,0.0,0
2004-03-18,43.184512558619545,43.84200793610009,43.1506216041102,43.713218688964844,1325600,0.0,0
2004-03-19,43.66576837835304,43.95723522501741,43.306519626484196,43.33363342285156,2142000,0.0,0
