Date,open,high,low,close,volume,dividends,stock_splits
2008-04-21,19.940000534057617,19.940000534057617,19.56999969482422,19.56999969482422,73,0,0
2008-04-24,20.190000534057617,20.190000534057617,20.139999389648438,20.139999389648438,184,0,0
2008-04-25,20.56999969482422,20.56999969482422,20.34000015258789,20.34000015258789,602,0,0
2008-05-02,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,400,0,0
2008-05-05,21.719999313354492,21.719999313354492,21.549999237060547,21.600000381469727,640,0,0
2008-05-06,21.799999237060547,21.799999237060547,21.280000686645508,21.280000686645508,55,0,0
2008-05-07,22.280000686645508,22.530000686645508,22.170000076293945,22.530000686645508,3786,0,0
2008-05-08,22.510000228881836,22.760000228881836,22.31999969482422,22.350000381469727,369,0,0
2008-05-09,22.25,22.25,22.100000381469727,22.100000381469727,380,0,0
2008-05-13,22.399999618530273,22.450000762939453,22.25,22.25,1240,0,0
2008-05-14,22.40999984741211,22.40999984741211,22.34000015258789,22.34000015258789,800,0,0
2008-05-15,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,1100,0,0
2008-05-16,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,300,0,0
2008-05-19,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,309,0,0
2008-05-20,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,75,0,0
2008-05-23,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,25,0,0
2008-05-27,21.25,21.25,21.25,21.25,220,0,0
2008-05-28,21.18000030517578,21.520000457763672,21.18000030517578,21.450000762939453,810,0,0
2008-05-30,21.950000762939453,22.020000457763672,21.950000762939453,22.020000457763672,413,0,0
2008-06-02,21.799999237060547,21.799999237060547,21.450000762939453,21.450000762939453,2802,0,0
2008-06-03,21.459999084472656,21.6299991607666,21.459999084472656,21.6299991607666,225,0,0
2008-06-04,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,24,0,0
2008-06-05,22.200000762939453,22.200000762939453,22.15999984741211,22.15999984741211,700,0,0
2008-06-06,22.260000228881836,22.260000228881836,21.6299991607666,21.639999389648438,1775,0,0
2008-06-09,21.100000381469727,21.100000381469727,20.809999465942383,20.809999465942383,147,0,0
2008-06-10,21.0,21.6200008392334,21.0,21.6200008392334,100,0,0
2008-06-11,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,145,0,0
2008-06-13,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,200,0,0
2008-06-16,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,15,0,0
2008-06-17,21.559999465942383,21.719999313354492,21.559999465942383,21.719999313354492,884,0,0
2008-06-18,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,200,0,0
2008-06-20,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20,0,0
2008-06-24,20.579999923706055,20.760000228881836,20.540000915527344,20.760000228881836,53,0,0
2008-06-25,20.649999618530273,20.979999542236328,20.6299991607666,20.979999542236328,450,0,0
2008-06-26,20.700000762939453,20.700000762939453,20.25,20.25,720,0,0
2008-06-30,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,200,0,0
2008-07-02,19.5,19.5,19.450000762939453,19.450000762939453,60,0,0
2008-07-07,19.8700008392334,19.8700008392334,19.530000686645508,19.530000686645508,650,0,0
2008-07-08,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,400,0,0
2008-07-10,18.770000457763672,18.770000457763672,18.690000534057617,18.690000534057617,120,0,0
2008-07-16,18.5,18.940000534057617,18.450000762939453,18.940000534057617,2531,0,0
2008-07-17,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,100,0,0
2008-07-21,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,36,0,0
2008-07-22,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,22,0,0
2008-07-24,19.3799991607666,20.079999923706055,19.3799991607666,19.59000015258789,952,0,0
2008-08-18,22.1200008392334,22.1200008392334,22.100000381469727,22.100000381469727,200,0,0
2008-08-19,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,990,0,0
2008-08-20,21.459999084472656,21.670000076293945,21.459999084472656,21.670000076293945,190,0,0
2008-08-22,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,120,0,0
2008-08-28,21.639999389648438,21.899999618530273,21.639999389648438,21.899999618530273,192,0,0
2008-09-02,22.299999237060547,22.399999618530273,22.299999237060547,22.399999618530273,240,0,0
2008-09-03,22.360000610351562,22.459999084472656,22.360000610351562,22.459999084472656,180,0,0
2008-09-09,23.110000610351562,23.399999618530273,23.110000610351562,23.329999923706055,2050,0,0
2008-09-10,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,24,0,0
2008-09-12,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,430,0,0
2008-09-15,22.809999465942383,23.200000762939453,22.809999465942383,23.200000762939453,225,0,0
2008-09-16,22.5,22.649999618530273,22.5,22.649999618530273,290,0,0
2008-09-17,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,37,0,0
2008-09-18,22.56999969482422,22.75,22.450000762939453,22.75,636,0,0
2008-09-19,23.90999984741211,24.059999465942383,23.90999984741211,24.059999465942383,1495,0,0
2008-09-22,23.0,23.100000381469727,23.0,23.100000381469727,546,0,0
2008-09-25,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,430,0,0
2008-09-29,22.329999923706055,22.34000015258789,22.329999923706055,22.34000015258789,200,0,0
2008-09-30,21.020000457763672,21.399999618530273,21.020000457763672,21.34000015258789,498,0,0
2008-10-06,21.200000762939453,21.219999313354492,21.18000030517578,21.200000762939453,2301,0,0
2008-10-07,20.31999969482422,20.719999313354492,19.010000228881836,20.600000381469727,1659,0,0
2008-10-08,19.270000457763672,19.270000457763672,18.899999618530273,18.899999618530273,1925,0,0
2008-10-09,18.670000076293945,18.899999618530273,18.670000076293945,18.899999618530273,659,0,0
2008-10-10,17.5,17.5,16.84000015258789,17.170000076293945,1921,0,0
2008-10-13,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,20,0,0
2008-10-14,20.850000381469727,20.850000381469727,19.420000076293945,19.420000076293945,300,0,0
2008-10-15,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,15,0,0
2008-10-16,17.68000030517578,17.729999542236328,17.68000030517578,17.729999542236328,507,0,0
2008-10-21,20.1200008392334,20.1200008392334,19.81999969482422,19.81999969482422,995,0,0
2008-10-22,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,170,0,0
2008-10-23,18.0,18.0,18.0,18.0,49,0,0
2008-10-24,17.299999237060547,17.43000030517578,17.299999237060547,17.43000030517578,900,0,0
2008-10-27,17.489999771118164,17.489999771118164,17.290000915527344,17.290000915527344,179,0,0
2008-10-28,17.5,17.5,17.5,17.5,50,0,0
2008-10-30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,5,0,0
2008-10-31,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,225,0,0
2008-11-04,20.139999389648438,20.139999389648438,19.450000762939453,19.450000762939453,515,0,0
2008-11-05,19.850000381469727,19.850000381469727,19.799999237060547,19.799999237060547,500,0,0
2008-11-06,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,500,0,0
2008-11-07,17.540000915527344,17.540000915527344,17.299999237060547,17.329999923706055,873,0,0
2008-11-10,18.489999771118164,18.489999771118164,17.5,17.5,2272,0,0
2008-11-11,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,150,0,0
2008-11-12,17.729999542236328,17.729999542236328,16.850000381469727,16.850000381469727,1223,0,0
2008-11-13,16.329999923706055,16.329999923706055,15.760000228881836,15.760000228881836,555,0,0
2008-11-14,16.969999313354492,16.969999313354492,16.700000762939453,16.739999771118164,2200,0,0
2008-11-17,16.850000381469727,16.850000381469727,15.9399995803833,15.9399995803833,766,0,0
2008-11-18,15.5600004196167,16.1299991607666,15.5600004196167,16.1299991607666,372,0,0
2008-11-19,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,270,0,0
2008-11-20,15.880000114440918,15.880000114440918,15.710000038146973,15.710000038146973,414,0,0
2008-11-21,15.65999984741211,15.699999809265137,15.0600004196167,15.0600004196167,850,0,0
2008-11-24,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,50,0,0
2008-11-26,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,29,0,0
2008-11-28,17.75,17.75,17.75,17.75,47,0,0
2008-12-01,17.700000762939453,17.700000762939453,17.5,17.5,56,0,0
2008-12-02,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,433,0,0
2008-12-03,16.309999465942383,16.899999618530273,16.280000686645508,16.899999618530273,4830,0,0
2008-12-04,16.93000030517578,17.6299991607666,16.93000030517578,17.5,1506,0,0
2008-12-05,17.079999923706055,17.309999465942383,17.079999923706055,17.309999465942383,700,0,0
2008-12-08,17.899999618530273,18.549999237060547,17.899999618530273,18.549999237060547,1145,0,0
2008-12-09,19.0,19.0,18.709999084472656,18.709999084472656,385,0,0
2008-12-11,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,535,0,0
2008-12-12,16.520000457763672,17.0,16.520000457763672,17.0,880,0,0
2008-12-15,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,30,0,0
2008-12-17,16.5,16.5,16.5,16.5,20,0,0
2008-12-18,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,170,0,0
2008-12-19,16.0,16.0,16.0,16.0,100,0,0
2008-12-22,16.06999969482422,16.06999969482422,15.75,15.930000305175781,944,0,0
2008-12-23,16.799999237060547,16.799999237060547,15.800000190734863,15.9399995803833,550,0,0
2008-12-29,16.040000915527344,16.040000915527344,15.050000190734863,15.050000190734863,4541,0,0
2008-12-30,15.5,15.6899995803833,15.350000381469727,15.449999809265137,354,0,0
2009-01-02,15.699999809265137,16.510000228881836,15.699999809265137,16.510000228881836,240,0,0
2009-01-07,17.0,17.0,17.0,17.0,30,0,0
2009-01-08,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,184,0,0
2009-01-12,16.729999542236328,16.809999465942383,16.729999542236328,16.809999465942383,1190,0,0
2009-01-14,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,190,0,0
2009-11-13,19.739999771118164,20.600000381469727,19.739999771118164,20.239999771118164,1660,0,0
2009-11-16,20.8799991607666,20.8799991607666,20.209999084472656,20.5,246,0,0
2009-11-17,20.600000381469727,20.670000076293945,20.450000762939453,20.670000076293945,1349,0,0
2009-11-18,20.799999237060547,20.799999237060547,20.5,20.5,310,0,0
2009-11-19,20.670000076293945,20.670000076293945,20.209999084472656,20.209999084472656,620,0,0
2009-11-23,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,10,0,0
2009-11-25,20.209999084472656,20.209999084472656,20.010000228881836,20.200000762939453,1751,0,0
2009-11-27,20.059999465942383,20.149999618530273,20.059999465942383,20.139999389648438,1955,0,0
2009-11-30,20.030000686645508,20.09000015258789,20.030000686645508,20.09000015258789,354,0,0
2009-12-01,20.25,20.25,20.239999771118164,20.239999771118164,650,0,0
2009-12-02,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,500,0,0
2009-12-03,20.290000915527344,20.5,20.290000915527344,20.450000762939453,520,0,0
2009-12-04,20.209999084472656,20.799999237060547,20.209999084472656,20.799999237060547,555,0,0
2009-12-07,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,182,0,0
2009-12-09,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,50,0,0
2009-12-10,20.850000381469727,21.170000076293945,20.850000381469727,21.15999984741211,383,0,0
2009-12-11,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,100,0,0
2009-12-15,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,46,0,0
2009-12-16,22.100000381469727,22.209999084472656,22.100000381469727,22.190000534057617,800,0,0
2009-12-17,22.290000915527344,22.360000610351562,22.290000915527344,22.350000381469727,1131,0,0
2009-12-18,22.290000915527344,22.309999465942383,22.219999313354492,22.219999313354492,2422,0,0
2009-12-21,22.25,22.25,22.25,22.25,14,0,0
2009-12-22,22.809999465942383,22.809999465942383,22.649999618530273,22.649999618530273,550,0,0
2009-12-28,22.360000610351562,22.360000610351562,21.899999618530273,21.899999618530273,4891,0,0
2009-12-29,21.639999389648438,22.100000381469727,21.639999389648438,22.100000381469727,113,0,0
2009-12-30,22.020000457763672,22.700000762939453,22.020000457763672,22.510000228881836,341,0,0
2010-01-04,22.5,22.5,22.5,22.5,113,0,0
2010-01-07,21.93000030517578,22.1200008392334,21.93000030517578,22.1200008392334,12,0,0
2010-01-11,21.950000762939453,21.950000762939453,21.639999389648438,21.639999389648438,2625,0,0
2010-01-12,21.530000686645508,21.530000686645508,21.299999237060547,21.299999237060547,395,0,0
2010-01-13,21.15999984741211,21.260000228881836,21.0,21.260000228881836,1542,0,0
2010-01-14,21.600000381469727,21.600000381469727,21.450000762939453,21.514999389648438,222,0,0
2010-01-15,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,116,0,0
2010-01-19,21.184999465942383,21.540000915527344,21.184999465942383,21.489999771118164,1130,0,0
2010-01-20,21.600000381469727,22.010000228881836,21.600000381469727,22.010000228881836,1253,0,0
2010-01-21,21.975000381469727,21.975000381469727,21.975000381469727,21.975000381469727,25,0,0
2010-01-22,21.475000381469727,21.485000610351562,21.475000381469727,21.485000610351562,522,0,0
2010-01-25,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,30,0,0
2010-01-26,20.959999084472656,21.079999923706055,20.959999084472656,21.079999923706055,1968,0,0
2010-02-01,21.209999084472656,21.299999237060547,21.209999084472656,21.299999237060547,190,0,0
2010-02-03,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,100,0,0
2010-02-04,21.8799991607666,21.8799991607666,21.760000228881836,21.760000228881836,1052,0,0
2010-02-05,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,116,0,0
2010-02-08,21.450000762939453,21.639999389648438,21.450000762939453,21.639999389648438,1060,0,0
2010-02-09,21.530000686645508,21.540000915527344,21.530000686645508,21.530000686645508,1250,0,0
2010-02-10,21.459999084472656,21.489999771118164,21.219999313354492,21.489999771118164,2220,0,0
2010-02-11,22.059999465942383,22.274999618530273,21.5049991607666,21.924999237060547,1254,0,0
2010-02-12,21.559999465942383,22.084999084472656,21.559999465942383,22.084999084472656,279,0,0
2010-02-16,22.084999084472656,22.174999237060547,22.084999084472656,22.174999237060547,828,0,0
2010-02-17,22.184999465942383,22.510000228881836,22.184999465942383,22.510000228881836,380,0,0
2010-02-18,22.565000534057617,22.844999313354492,22.565000534057617,22.684999465942383,352,0,0
2010-02-19,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,276,0,0
2010-02-22,22.829999923706055,22.94499969482422,22.829999923706055,22.94499969482422,307,0,0
2010-02-23,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,100,0,0
2010-02-24,22.920000076293945,23.100000381469727,22.920000076293945,23.100000381469727,199,0,0
2010-02-25,22.989999771118164,23.0,22.989999771118164,23.0,610,0,0
2010-02-26,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,431,0,0
2010-03-01,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,635,0,0
2010-03-02,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,1000,0,0
2010-03-03,23.28499984741211,23.28499984741211,23.260000228881836,23.260000228881836,588,0,0
2010-03-04,23.469999313354492,23.90999984741211,23.415000915527344,23.90999984741211,4350,0,0
2010-03-05,24.399999618530273,24.405000686645508,24.260000228881836,24.260000228881836,814,0,0
2010-03-08,24.09000015258789,24.469999313354492,24.09000015258789,24.469999313354492,143,0,0
2010-03-09,24.469999313354492,24.469999313354492,23.989999771118164,24.229999542236328,771,0,0
2010-03-11,24.545000076293945,24.545000076293945,24.405000686645508,24.405000686645508,380,0,0
2010-03-15,24.5,24.520000457763672,24.5,24.520000457763672,320,0,0
2010-03-16,24.5,24.739999771118164,24.5,24.530000686645508,1420,0,0
2010-03-17,24.549999237060547,24.549999237060547,24.53499984741211,24.53499984741211,820,0,0
2010-03-18,24.5,24.5,24.5,24.5,100,0,0
2010-03-19,25.0,25.040000915527344,24.9950008392334,25.0049991607666,1302,0,0
2010-03-22,24.950000762939453,24.950000762939453,24.635000228881836,24.635000228881836,65,0,0
2010-03-23,25.030000686645508,25.049999237060547,25.030000686645508,25.049999237060547,414,0,0
2010-03-24,25.405000686645508,25.735000610351562,25.405000686645508,25.735000610351562,1505,0,0
2010-03-25,26.0,26.079999923706055,25.655000686645508,26.079999923706055,2111,0,0
2010-03-26,26.18000030517578,26.434999465942383,26.15999984741211,26.434999465942383,2833,0,0
2010-03-29,26.235000610351562,26.344999313354492,26.235000610351562,26.344999313354492,148,0,0
2010-03-30,26.204999923706055,26.204999923706055,26.024999618530273,26.024999618530273,435,0,0
2010-03-31,26.229999542236328,26.229999542236328,25.90999984741211,25.90999984741211,454,0,0
2010-04-01,26.184999465942383,26.184999465942383,26.110000610351562,26.110000610351562,35,0,0
2010-04-06,26.1200008392334,26.395000457763672,26.1200008392334,26.280000686645508,1215,0,0
2010-04-07,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,344,0,0
2010-04-08,26.364999771118164,26.540000915527344,26.28499984741211,26.440000534057617,2354,0,0
2010-04-09,26.540000915527344,26.809999465942383,26.540000915527344,26.809999465942383,470,0,0
2010-04-12,26.459999084472656,26.645000457763672,26.459999084472656,26.645000457763672,389,0,0
2010-04-13,26.440000534057617,26.450000762939453,26.440000534057617,26.450000762939453,127,0,0
2010-04-14,26.415000915527344,26.420000076293945,26.415000915527344,26.420000076293945,512,0,0
2010-04-15,26.795000076293945,26.795000076293945,26.510000228881836,26.645000457763672,167,0,0
2010-04-16,26.84000015258789,26.885000228881836,26.834999084472656,26.885000228881836,758,0,0
2010-04-19,26.385000228881836,26.709999084472656,26.385000228881836,26.709999084472656,876,0,0
2010-04-21,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,440,0,0
2010-04-22,27.229999542236328,27.299999237060547,27.200000762939453,27.299999237060547,388,0,0
2010-04-23,27.03499984741211,27.815000534057617,27.03499984741211,27.5,200,0,0
2010-04-26,27.5,27.700000762939453,27.5,27.700000762939453,590,0,0
2010-04-27,27.799999237060547,27.799999237060547,27.53499984741211,27.6200008392334,901,0,0
2010-04-28,27.415000915527344,27.71500015258789,27.415000915527344,27.420000076293945,828,0,0
2010-04-29,27.71500015258789,28.0,27.71500015258789,28.0,302,0,0
2010-04-30,28.0,28.040000915527344,27.93000030517578,27.93000030517578,840,0,0
2010-05-03,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,23,0,0
2010-05-04,28.274999618530273,28.700000762939453,28.0,28.0,451,0,0
2010-05-05,28.450000762939453,28.450000762939453,28.0,28.0,1175,0,0
2010-05-06,27.81999969482422,27.81999969482422,27.44499969482422,27.530000686645508,1768,0,0
2010-05-07,26.700000762939453,26.709999084472656,26.209999084472656,26.3799991607666,3547,0,0
2010-05-10,25.94499969482422,27.489999771118164,25.94499969482422,27.489999771118164,3173,0,0
2010-05-11,27.799999237060547,28.270000457763672,27.799999237060547,28.270000457763672,1000,0,0
2010-05-12,28.264999389648438,28.389999389648438,28.264999389648438,28.389999389648438,905,0,0
2010-05-13,28.040000915527344,28.040000915527344,28.030000686645508,28.030000686645508,46,0,0
2010-05-14,28.09000015258789,28.09000015258789,27.600000381469727,27.600000381469727,1431,0,0
2010-05-17,27.5,27.68000030517578,27.450000762939453,27.55500030517578,1915,0,0
2010-05-18,27.524999618530273,27.799999237060547,27.350000381469727,27.350000381469727,150,0,0
2010-05-19,26.905000686645508,27.190000534057617,26.905000686645508,27.100000381469727,1630,0,0
2010-05-20,26.670000076293945,26.670000076293945,26.420000076293945,26.5,231,0,0
2010-05-24,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,1500,0,0
2010-05-25,25.934999465942383,26.0,24.450000762939453,26.0,967,0,0
2010-05-26,26.155000686645508,27.084999084472656,26.155000686645508,27.084999084472656,1262,0,0
2010-05-27,27.575000762939453,27.575000762939453,27.325000762939453,27.325000762939453,550,0,0
2010-05-28,27.864999771118164,27.864999771118164,27.399999618530273,27.399999618530273,489,0,0
2010-06-01,27.459999084472656,27.459999084472656,27.149999618530273,27.149999618530273,1397,0,0
2010-06-02,27.0,27.0,26.520000457763672,26.520000457763672,300,0,0
2010-06-03,28.0,28.549999237060547,28.0,28.549999237060547,691,0,0
2010-06-04,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,71,0,0
2010-06-07,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,20,0,0
2010-06-08,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,2,0,0
2010-06-09,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,175,0,0
2010-06-10,27.770000457763672,28.100000381469727,27.770000457763672,28.100000381469727,325,0,0
2010-06-11,28.030000686645508,28.145000457763672,27.825000762939453,28.075000762939453,4352,0,0
2010-06-14,28.040000915527344,28.344999313354492,27.899999618530273,27.899999618530273,804,0,0
2010-06-15,28.010000228881836,28.139999389648438,27.649999618530273,28.139999389648438,1042,0,0
2010-06-16,28.149999618530273,28.200000762939453,28.149999618530273,28.200000762939453,240,0,0
2010-06-17,28.05500030517578,28.399999618530273,28.05500030517578,28.28499984741211,447,0,0
2010-06-18,28.190000534057617,28.5,28.190000534057617,28.5,950,0,0
2010-06-21,28.799999237060547,28.829999923706055,28.7549991607666,28.7549991607666,490,0,0
2010-06-22,28.71500015258789,28.71500015258789,28.075000762939453,28.684999465942383,645,0,0
2010-06-23,27.5,28.114999771118164,27.5,28.114999771118164,242,0,0
2010-06-24,27.780000686645508,27.780000686645508,27.334999084472656,27.334999084472656,373,0,0
2010-06-25,27.600000381469727,27.600000381469727,27.06999969482422,27.06999969482422,266,0,0
2010-06-28,26.950000762939453,27.25,26.950000762939453,27.020000457763672,195,0,0
2010-06-29,27.110000610351562,27.1200008392334,26.674999237060547,26.674999237060547,2400,0,0
2010-06-30,26.704999923706055,26.704999923706055,26.125,26.125,274,0,0
2010-07-01,25.229999542236328,25.229999542236328,24.94499969482422,25.100000381469727,1746,0,0
2010-07-02,25.049999237060547,25.049999237060547,24.959999084472656,24.959999084472656,331,0,0
2010-07-06,25.190000534057617,25.40999984741211,25.18000030517578,25.40999984741211,240,0,0
2010-07-08,26.100000381469727,26.100000381469727,26.084999084472656,26.084999084472656,210,0,0
