Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,18.020409742409,18.27112910149014,18.0069789276338,18.038318634033203,309600,0.0,0
2004-01-05,18.136816663513493,18.17711082137099,17.8010325839964,18.01593589782715,343100,0.0,0
2004-01-06,17.8771483161346,17.989076366344367,17.756265816961672,17.7607421875,356700,0.0,0
2004-01-07,17.769690787743226,17.769690787743226,17.460770085681645,17.53240394592285,1244400,0.0,0
2004-01-08,17.53688699621299,17.64881505222523,17.438391468285097,17.612998962402344,760500,0.0,0
2004-01-09,17.5906126600595,17.604043479468757,17.478684610618377,17.563749313354492,440800,0.0,0
2004-01-12,17.572696983726978,17.57717335250784,17.48315423713719,17.514493942260742,342400,0.0,0
2004-01-13,17.572697302318158,17.595082562399988,17.510017890934684,17.550312042236328,371400,0.0,0
2004-01-14,17.662239512498328,17.80102914550934,17.62194536242414,17.73387336730957,302600,0.0,0
2004-01-15,17.78313071867153,17.7920851684176,17.554796519863373,17.590614318847656,316700,0.0,0
2004-01-16,17.590607674702003,17.653287091363207,17.460770764254647,17.478679656982422,1002000,0.0,0
2004-01-20,17.478678287809334,17.478678287809334,17.326456127319418,17.393611907958984,723800,0.0,0
2004-01-21,17.442866497880352,17.63090650562363,17.393617883759816,17.621952056884766,1063400,0.0,0
2004-01-22,17.644342759742667,17.689113309341128,17.49659857975816,17.586139678955078,535600,0.0,0
2004-01-23,17.595090839421047,17.657770280289963,17.366758346557617,17.366758346557617,401300,0.0,0
2004-01-26,17.366756891554278,17.393618530883792,17.04440355650787,17.084697723388672,651700,0.0,0
2004-01-27,17.16080621278763,17.250347269609403,17.093648712285116,17.187667846679688,839000,0.0,0
2004-01-28,17.236913938001365,17.845802599722383,17.236913938001365,17.595083236694336,1344100,0.0,0
2004-01-29,17.776242703178013,17.798887252807617,17.554321970403738,17.798887252807617,578700,0.45,0
2004-01-30,17.776247024536133,17.844182417608256,17.622261630885628,17.776247024536133,422700,0.0,0
2004-02-02,17.703785457409516,17.789835467932107,17.59056094098394,17.681140899658203,580900,0.0,0
2004-02-03,17.663023508426466,17.663023508426466,17.477335381675406,17.640378952026367,529900,0.0,0
2004-02-04,17.309755920695657,17.309755920695657,16.711930912767002,17.18747329711914,3656700,0.0,0
2004-02-05,17.14218788156096,17.146717828863256,16.911210671535965,16.92479705810547,1314900,0.0,0
2004-02-06,16.84780506322981,16.979145890992115,16.76175334202825,16.933855056762695,629800,0.0,0
2004-02-09,16.95649888226173,16.95649888226173,16.80251350782818,16.874977111816406,900800,0.0,0
2004-02-10,16.902153183779376,16.929327685679024,16.847805907648837,16.893095016479492,965900,0.0,0
2004-02-11,16.938379528045484,17.047074039719117,16.79798057882659,17.019901275634766,1075700,0.0,0
2004-02-12,16.961021923459576,17.04254366071244,16.915731109614715,16.938377380371094,418000,0.0,0
2004-02-13,16.938387284382323,17.205597195469178,16.938387284382323,17.00632095336914,1007200,0.0,0
2004-02-17,16.961025196498408,17.169357797383903,16.956495250405812,17.142183303833008,1108000,0.0,0
2004-02-18,17.210129686890244,17.54074512881808,17.192013346263405,17.527158737182617,1330500,0.0,0
2004-02-19,17.572443116979375,17.586031232615735,17.386754994858542,17.391284942626953,633700,0.0,0
2004-02-20,17.422984586972284,17.422984586972284,17.12860023013473,17.169361114501953,641000,0.0,0
2004-02-23,17.142183372540803,17.31428504371647,17.142183372540803,17.232763290405273,353800,0.0,0
2004-02-24,17.300704920118733,17.30976308794925,17.06066779178218,17.210124969482422,583800,0.0,0
2004-02-25,17.210118577265202,17.28258216532591,17.187474029934023,17.2418212890625,278900,0.0,0
2004-02-26,17.15577570799849,17.4093974672742,17.128601207646668,17.395811080932617,447900,0.0,0
2004-02-27,17.490916651835814,17.703779220581055,17.436569386844752,17.703779220581055,571600,0.0,0
2004-03-01,17.703785141954654,17.980053233537415,17.67208241613391,17.785306930541992,584200,0.0,0
2004-03-02,17.857770495799187,17.857770495799187,17.604146962343354,17.60867691040039,395000,0.0,0
2004-03-03,17.658492822113494,17.7083101481689,17.486391107703614,17.57244110107422,333800,0.0,0
2004-03-04,17.63131908250575,17.730957194253772,17.52715275098225,17.717369079589844,273100,0.0,0
2004-03-05,17.726428543528808,17.96193572546269,17.672081263903717,17.930233001708984,329700,0.0,0
2004-03-08,17.943822311772248,18.002699548760837,17.77625049783303,17.79436683654785,312200,0.0,0
2004-03-09,17.794365416083778,17.794365416083778,17.586032720501287,17.681140899658203,412300,0.0,0
2004-03-10,17.59508994727162,17.64943896150484,17.25541638282492,17.373170852661133,679200,0.0,0
2004-03-11,17.377691887198775,17.499974527152688,17.219178313740947,17.259939193725586,467600,0.0,0
2004-03-12,17.323345741450368,17.422983838438117,17.23276581034046,17.386751174926758,269400,0.0,0
2004-03-15,17.427511665089487,17.45921438111376,17.268998084968107,17.314287185668945,431700,0.0,0
