Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,29.522108975497886,30.10485552191058,29.522108975497886,29.68703842163086,3365458,0.0,0.0
2004-01-05,30.071875068505523,30.610639572143555,29.99490784749456,30.610639572143555,5404414,0.0,0.0
2004-01-06,30.313758386891504,30.951479931571928,30.236791194722958,30.786550521850586,6561278,0.0,0.0
2004-01-07,30.841537773694164,30.8965129186373,30.357748440276662,30.56665802001953,6390345,0.0,0.0
2004-01-08,30.566658471003105,30.566658471003105,30.258791611340815,30.445711135864258,5456045,0.0,0.0
2004-01-09,30.95148690064792,31.116414333025716,29.983908333142416,30.093860626220703,6000929,0.0,0.0
2004-01-12,30.18184224098947,30.23681741558426,29.950942478730244,30.071889877319336,3084394,0.0,0.0
2004-01-13,30.181831235669115,30.72059580816842,29.796999110386782,30.02789878845215,6193572,0.0,0.0
2004-01-14,30.23681741558426,30.522692352438273,30.04989980748142,30.071889877319336,4642441,0.0,0.0
2004-01-15,30.082859889832132,30.44570178379376,30.00589269493886,30.346744537353516,3941608,0.0,0.0
2004-01-16,30.67660772211646,31.424281765893912,30.654617664560554,31.116416931152344,7949544,0.0,0.0
2004-01-20,31.391295410808663,31.435275524142916,30.68760352506379,30.89651107788086,5012069,0.0,0.0
2004-01-21,30.841533770297794,31.270345888630573,30.48968684489491,31.171388626098633,4020567,0.0,0.0
2004-01-22,31.28133926734856,31.28133926734856,30.41272004890662,30.643617630004883,3982385,0.0,0.0
2004-01-23,30.566654645288697,30.830539340840346,30.06087530973483,30.1158504486084,3050102,0.0,0.0
2004-01-26,29.961930941739528,30.544675722546113,29.961930941739528,30.467710494995117,3138090,0.0,0.0
2004-01-27,30.40173386834486,30.511686191922642,30.016901743062522,30.02789878845215,3360655,0.0,0.0
2004-01-28,30.027884261773373,30.566648573633064,29.478122909844124,29.632055282592773,4430347,0.0,0.0
2004-01-29,29.478135546277265,29.57709283349257,28.6974763078182,29.115293502807617,5770776,0.0,0.0
2004-01-30,29.115289057097506,29.555098260018625,28.752449083510818,29.412160873413086,4069556,0.0,0.0
2004-02-02,29.57709433148509,30.082873809002095,29.07131485396808,29.796998977661133,6633081,0.0,0.0
2004-02-03,30.85253280268279,30.951490078059912,30.170830932990523,30.56665802001953,9547695,0.0,0.0
2004-02-04,30.544663423962778,30.555660466522305,30.082866201155692,30.126846313476562,3881477,0.0,0.0
2004-02-05,30.291771978136836,30.654613927008242,30.10485449722204,30.533666610717773,3162873,0.0,0.0
2004-02-06,30.40171964485863,30.940485979775193,30.40171964485863,30.775556564331055,4045974,0.0,0.0
2004-02-09,30.78656130722715,30.874523555595534,30.32476403587207,30.423721313476562,2436249,0.0,0.0
2004-02-10,30.423720947322224,31.050445664155703,30.28078154001408,30.95149040222168,5583993,0.0,0.0
2004-02-11,30.9514878660209,31.886079364617224,30.9294957951359,31.677169799804688,4900643,0.0,0.0
2004-02-12,31.77613005648189,32.17195715244734,31.65518272039693,31.66617774963379,3712368,0.0,0.0
2004-02-13,31.88608848596767,32.19395339267371,31.644193767350107,31.798126220703125,4069508,0.0,0.0
2004-02-17,31.831104240548896,32.32588859917039,31.73214898040817,32.16096115112305,3812796,0.0,0.0
2004-02-18,32.32588957624288,32.33688460547973,31.55622544278569,31.66617774963379,6593121,0.0,0.0
2004-02-19,31.776126135657073,31.776126135657073,30.962481985647198,31.00646209716797,3833352,0.0,0.0
2004-02-20,31.0174511601355,31.215365652876912,30.511671916995095,30.775556564331055,2932960,0.0,0.0
2004-02-23,30.786552888397654,30.984467389485328,30.36873584824242,30.489683151245117,3273099,0.0,0.0
2004-02-24,30.423711710869032,31.0174511601355,30.104849920225398,30.775556564331055,4363539,0.0,0.0
2004-02-25,30.775563179111444,31.061437939423733,30.522673503186116,30.940492630004883,2439947,0.0,0.0
2004-02-26,30.731589249222214,31.314333915213215,30.731589249222214,31.22637367248535,2343218,0.0,0.0
2004-02-27,31.270348822916173,31.666175895707553,31.127411436725904,31.413286209106445,3640133,0.0,0.0
2004-03-01,31.66617475481805,32.10598394061568,31.42428010552522,32.00702667236328,3270457,0.0,0.0
2004-03-02,32.10598592404112,32.49081797814832,31.886081317557164,32.336883544921875,4813231,0.0,0.0
2004-03-03,32.16096335915614,32.6557477517474,32.05101104808257,32.54579544067383,3586773,0.0,0.0
2004-03-04,32.65575136673343,33.26048813734251,32.5567940743647,33.051578521728516,5831676,0.0,0.0
2004-03-05,32.98559616831777,33.271472926548434,31.710154848928266,32.94161605834961,6076718,0.0,0.0
2004-03-08,32.82067805860579,32.94162540983203,31.919071446955606,31.974048614501953,3336544,0.0,0.0
2004-03-09,32.051017056291954,32.9856088538943,31.7541471708785,31.864099502563477,6647778,0.0,0.0
2004-03-10,31.40229880890997,32.10599289669232,30.852539187784938,31.083438873291016,5127434,0.0,0.0
2004-03-11,30.786565056227683,31.424286901977414,30.445715079442675,30.599647521972656,4735857,0.0,0.0
2004-03-12,30.566658652419328,31.44627307658488,30.544666579507595,31.336322784423828,3626013,0.0,0.0
2004-03-15,30.786563361025237,31.02845804931565,30.06088131063366,30.500688552856445,4750361,0.0,0.0
2004-03-16,30.500700902425685,30.951505371626016,30.368758474888107,30.66562843322754,3392546,0.0,0.0
2004-03-17,30.764564034487673,31.402285653034276,30.74257398117211,31.31432342529297,4585623,0.0,0.0
2004-03-18,31.28133884441912,31.501243410041475,30.830536700820282,31.34731101989746,1986894,0.0,0.0
2004-03-19,31.666172155642144,31.666172155642144,30.73158073425293,30.73158073425293,2984783,0.0,0.0
2004-03-22,30.346747306077475,30.40172243996062,29.30220364646516,29.85196304321289,6747293,0.0,0.0
