Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,19.298515986409274,19.356777806968157,19.2133612015511,19.26266098022461,1145200,0.0,0
2004-01-05,19.262659886827628,19.30747864201443,18.95341816951183,19.137170791625977,1703000,0.0,0
2004-01-06,19.069946531615955,19.141654841602435,18.962384921466718,19.128210067749023,888400,0.0,0
2004-01-07,19.128207088627107,19.226806640625,19.09235208438762,19.226806640625,1064900,0.0,0
2004-01-08,19.226803023592545,19.338847326271612,19.09683122216633,19.195430755615234,911700,0.0,0
2004-01-09,19.1954316750251,19.262657234056242,19.078904637247724,19.21784019470215,807800,0.0,0
2004-01-12,19.173038018346684,19.23578261154134,19.056512589508316,19.177520751953125,908000,0.0,0
2004-01-13,19.1775056763653,19.338849766124522,19.1775056763653,19.28058624267578,860800,0.0,0
2004-01-14,19.285065026099694,19.356773312156935,19.253692757803428,19.298511505126953,451900,0.0,0
2004-01-15,19.338851763330197,19.352296535645102,19.146135381732996,19.204397201538086,593700,0.0,0
2004-01-16,19.20439786063811,19.285069916617754,19.15958081160979,19.19991683959961,508500,0.0,0
2004-01-20,19.181987535159145,19.34781265258789,19.13717049033862,19.34781265258789,407100,0.0,0
2004-01-21,19.347807873031325,19.670495986938477,19.2178377912945,19.670495986938477,793300,0.0,0
2004-01-22,19.446414820320793,19.7646203264955,19.343334235630152,19.43297004699707,839000,0.0,0
2004-01-23,19.40607742338379,19.415041174855006,19.159580241738027,19.383668899536133,1426800,0.0,0
2004-01-26,19.383665564931263,19.383665564931263,19.038568886130456,19.11027717590332,1014000,0.0,0
2004-01-27,19.11475945297646,19.11475945297646,18.917560378526264,18.948932647705078,1434000,0.0,0
2004-01-28,19.02512467117387,19.50467419358333,18.980305920220324,19.45089340209961,2564500,0.0,0
2004-01-29,19.45089964221428,19.69739686772659,19.271628000208374,19.625688552856445,1572700,0.0,0
2004-01-30,19.63016923845633,19.657060497195115,19.49123534245857,19.64361572265625,1023300,0.0,0
2004-02-02,19.648095783360027,19.773584898681666,19.616723504529617,19.755659103393555,1303500,0.0,0
2004-02-03,19.755657737737415,19.93941037661076,19.69739420551098,19.93044662475586,1011700,0.0,0
2004-02-04,19.9214800199908,19.9214800199908,19.607755588640433,19.652572631835938,1629800,0.0,0
2004-02-05,19.831848918200176,19.8542574451021,19.51364339107425,19.527088165283203,1304700,0.0,0
2004-02-06,19.562937845708394,19.62568238780207,19.450893532066676,19.464338302612305,1102900,0.0,0
