Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,11.217515232442313,11.296310477283935,11.031272795894496,11.117231369018555,1924800,0.0,0
2004-01-05,11.188864998357964,11.360780815153877,11.174539021858003,11.281986236572266,3686300,0.0,0
2004-01-06,11.246170743743862,11.769082229079293,11.131560194391648,11.647308349609375,10431900,0.0,0
2004-01-07,11.926670964757776,11.99113956723745,11.675959884699648,11.869365692138672,6507500,0.0,0
2004-01-08,11.869363857029375,12.055606305813088,11.840711908282405,11.926669120788574,3956700,0.0,0
2004-01-09,11.88368836717009,12.184541289108509,11.733261223068373,11.754751205444336,4040600,0.0,0
2004-01-12,11.797732743978246,11.855038011663193,11.683122208608351,11.81205940246582,3255000,0.0,0
2004-01-13,11.783408318764078,12.019792736140518,11.640144455877861,11.66163444519043,5744500,0.0,0
2004-01-14,11.618652360996549,11.940995310941805,11.618652360996549,11.855036735534668,3071100,0.0,0
2004-01-15,11.85504246943229,12.112916954113977,11.675963269795753,12.019796371459961,3112000,0.0,0
2004-01-16,12.048444874355498,12.227524022586147,11.998302931453393,12.163055419921875,2528800,0.0,0
2004-01-20,12.155893199303023,12.155893199303023,11.74042959214622,11.948162078857422,2474700,0.0,0
2004-01-21,11.948158788111428,12.034115998323111,11.790568292281304,11.969647407531738,1791800,0.0,0
2004-01-22,12.03411551083966,12.1773793437427,11.962484960653306,12.041278839111328,2684000,0.0,0
2004-01-23,12.069929401773608,12.105744668705412,11.948155581434676,12.062766075134277,2611000,0.0,0
2004-01-26,12.062772064653297,12.06993539484943,11.847877623831385,11.962488174438477,1967900,0.0,0
2004-01-27,11.940998183850072,12.026956779938157,11.89085623874266,11.962488174438477,3399000,0.0,0
2004-01-28,11.962487614060635,12.084261489159411,11.819223749380141,11.869365692138672,3667600,0.0,0
2004-01-29,11.998301042053889,12.01979102831306,11.80489526451712,11.926669120788574,3032700,0.0,0
2004-01-30,11.89085324551092,11.948158506389266,11.82638465623963,11.847874641418457,2919000,0.0,0
2004-02-02,11.88369051453549,12.04844297706003,11.790568607011004,11.926669120788574,2993300,0.0,0
2004-02-03,11.890853525881898,12.077095969694176,11.855036883072676,11.969647407531738,3545300,0.0,0
2004-02-04,11.933830293115657,11.94099362057431,11.733261223068373,11.754751205444336,4298300,0.0,0
2004-02-05,11.726099261874731,11.86936171225278,11.661630681011854,11.754751205444336,1945900,0.0,0
2004-02-06,11.7762414297599,12.120072957249157,11.7762414297599,12.069931030273438,2980700,0.0,0
2004-02-09,12.048442090883311,12.120074006880015,11.962484884699393,11.983973503112793,1196400,0.0,0
2004-02-10,11.998300751033758,12.399437587618534,11.962485474402435,12.313480377197266,2105000,0.0,0
2004-02-11,12.234686851501465,12.320645440289294,12.141566299391284,12.234686851501465,3344100,0.0,0
2004-02-12,12.177381192356787,12.220359802246094,12.105749265031024,12.220359802246094,2215700,0.0,0
2004-02-13,12.213197691608686,12.241851011904378,12.005466584526967,12.120077133178711,1554500,0.0,0
2004-02-17,12.249010848766014,12.249010848766014,12.062768418753768,12.170215606689453,1311400,0.0,0
2004-02-18,12.141566125751778,12.170218077427684,12.034117549737285,12.155891418457031,1444500,0.0,0
2004-02-19,12.163054398218538,12.184544386056615,12.098585800969664,12.105749130249023,2493200,0.0,0
2004-02-20,12.12007457624709,12.12007457624709,11.74042636001536,11.84071159362793,2301000,0.0,0
2004-02-23,11.976811771764162,11.976811771764162,11.862201237394387,11.898017883300781,3387800,0.0,0
2004-02-24,11.89801927723518,11.926671231051726,11.675960145395821,11.769082069396973,1715500,0.0,0
2004-02-25,11.804896131842735,12.112912459528383,11.733264205314503,12.105749130249023,2880700,0.0,0
2004-02-26,12.03411510662952,12.177378934720515,11.991136504708269,12.170215606689453,3375500,0.0,0
2004-02-27,11.761918006705162,12.241850158059588,11.761918006705162,12.141566276550293,2825300,0.0,0
2004-03-01,12.198868276546067,12.198868276546067,12.084257766613536,12.127236366271973,3921100,0.0,0
2004-03-02,12.105750587494772,12.141567238203043,12.03411865234375,12.03411865234375,2302300,0.0,0
2004-03-03,12.034119028135615,12.084262340693032,11.862203198164028,11.95532512664795,3047900,0.0,0
2004-03-04,11.940998183850072,12.034118743868756,11.898019568938796,11.962488174438477,2444900,0.0,0
2004-03-05,11.962487614060635,11.998302897098021,11.819223749380141,11.869365692138672,3136900,0.0,0
