Date,open,high,low,close,volume,dividends,stock_splits
2011-04-21,25.87176513671875,25.87176513671875,25.87176513671875,25.87176513671875,200,0.0,0
2011-04-25,25.87176513671875,25.87176513671875,25.87176513671875,25.87176513671875,0,0.0,0
2011-04-26,25.840559297357373,26.00284194946289,25.840559297357373,26.00284194946289,500,0.0,0
2011-04-27,26.00284194946289,26.00284194946289,26.00284194946289,26.00284194946289,0,0.0,0
2011-04-28,26.00284194946289,26.00284194946289,26.00284194946289,26.00284194946289,0,0.0,0
2011-04-29,26.00284194946289,26.00284194946289,26.00284194946289,26.00284194946289,0,0.0,0
2011-05-02,26.00284194946289,26.00284194946289,26.00284194946289,26.00284194946289,0,0.0,0
2011-05-03,26.00284194946289,26.00284194946289,26.00284194946289,26.00284194946289,0,0.0,0
2011-05-04,26.00284194946289,26.00284194946289,26.00284194946289,26.00284194946289,0,0.0,0
2011-05-05,26.00284194946289,26.00284194946289,26.00284194946289,26.00284194946289,0,0.0,0
2011-05-06,26.583316802978516,26.583316802978516,26.583316802978516,26.583316802978516,200,0.0,0
2011-05-09,26.583316802978516,26.583316802978516,26.583316802978516,26.583316802978516,0,0.0,0
2011-05-10,26.7455997467041,26.7455997467041,26.7455997467041,26.7455997467041,200,0.0,0
2011-05-11,26.7455997467041,26.7455997467041,26.7455997467041,26.7455997467041,0,0.0,0
2011-05-12,26.7455997467041,26.7455997467041,26.7455997467041,26.7455997467041,0,0.0,0
2011-05-13,26.7455997467041,26.7455997467041,26.7455997467041,26.7455997467041,0,0.0,0
2011-05-16,26.7455997467041,26.7455997467041,26.7455997467041,26.7455997467041,0,0.0,0
2011-05-17,26.7455997467041,26.7455997467041,26.7455997467041,26.7455997467041,0,0.0,0
2011-05-18,26.7455997467041,26.7455997467041,26.7455997467041,26.7455997467041,0,0.0,0
2011-05-19,27.494598388671875,27.494598388671875,27.494598388671875,27.494598388671875,200,0.0,0
2011-05-20,27.494598388671875,27.494598388671875,27.494598388671875,27.494598388671875,0,0.0,0
2011-05-23,26.9390926361084,26.9390926361084,26.9390926361084,26.9390926361084,100,0.0,0
2011-05-24,27.307350158691406,27.307350158691406,27.307350158691406,27.307350158691406,200,0.0,0
2011-05-25,27.307350158691406,27.307350158691406,27.307350158691406,27.307350158691406,0,0.0,0
2011-05-26,27.307352349039814,27.650644302368164,27.307352349039814,27.650644302368164,4900,0.0,0
2011-05-27,27.120101928710938,27.120101928710938,27.120101928710938,27.120101928710938,100,0.0,0
2011-05-31,27.120101928710938,27.120101928710938,27.120101928710938,27.120101928710938,0,0.0,0
2011-06-01,27.706817626953125,27.706817626953125,27.706817626953125,27.706817626953125,200,0.0,0
2011-06-02,27.706817626953125,27.706817626953125,27.706817626953125,27.706817626953125,0,0.0,0
2011-06-03,27.557020449189768,27.557020449189768,27.550777435302734,27.550777435302734,400,0.0,0
2011-06-06,27.550777435302734,27.550777435302734,27.550777435302734,27.550777435302734,0,0.0,0
2011-06-07,27.550777435302734,27.550777435302734,27.550777435302734,27.550777435302734,0,0.0,0
2011-06-08,27.550777435302734,27.550777435302734,27.550777435302734,27.550777435302734,0,0.0,0
2011-06-09,27.550777435302734,27.550777435302734,27.550777435302734,27.550777435302734,0,0.0,0
2011-06-10,27.55702018737793,27.55702018737793,27.55702018737793,27.55702018737793,400,0.0,0
2011-06-13,27.525810141778923,27.550777435302734,27.525810141778923,27.550777435302734,600,0.0,0
2011-06-14,27.919038772583008,27.919038772583008,27.919038772583008,27.919038772583008,200,0.0,0
2011-06-15,27.026472091674805,27.026472091674805,27.026472091674805,27.026472091674805,200,0.0,0
2011-06-16,27.026472091674805,27.026472091674805,27.026472091674805,27.026472091674805,0,0.0,0
2011-06-17,27.120099906634707,27.120099906634707,27.088891983032227,27.088891983032227,400,0.0,0
2011-06-20,26.96405601501465,26.96405601501465,26.96405601501465,26.96405601501465,500,0.0,0
2011-06-21,27.532054901123047,27.532054901123047,27.532054901123047,27.532054901123047,200,0.0,0
2011-06-22,27.47587776184082,27.47587776184082,27.47587776184082,27.47587776184082,200,0.0,0
2011-06-23,27.47587776184082,27.47587776184082,27.47587776184082,27.47587776184082,0,0.0,0
2011-06-24,27.47587776184082,27.47587776184082,27.47587776184082,27.47587776184082,0,0.0,0
2011-06-27,27.47587776184082,27.47587776184082,27.47587776184082,27.47587776184082,0,0.0,0
2011-06-28,27.47587776184082,27.47587776184082,27.47587776184082,27.47587776184082,0,0.0,0
2011-06-29,27.581985473632812,27.581985473632812,27.581985473632812,27.581985473632812,200,0.0,0
2011-06-30,28.143735738165226,28.18118667602539,28.143735738165226,28.18118667602539,1200,0.0,0
2011-07-01,28.18118667602539,28.18118667602539,28.18118667602539,28.18118667602539,0,0.0,0
2011-07-05,28.18118667602539,28.18118667602539,28.18118667602539,28.18118667602539,0,0.0,0
2011-07-06,28.18118667602539,28.18118667602539,28.18118667602539,28.18118667602539,0,0.0,0
2011-07-07,27.86286163330078,27.86286163330078,27.86286163330078,27.86286163330078,3200,0.0,0
2011-07-08,27.650644302368164,27.650644302368164,27.650644302368164,27.650644302368164,600,0.0,0
2011-07-11,27.650644302368164,27.650644302368164,27.650644302368164,27.650644302368164,0,0.0,0
2011-07-12,26.589553833007812,26.589553833007812,26.589553833007812,26.589553833007812,200,0.0,0
2011-07-13,27.057682037353516,27.057682037353516,27.057682037353516,27.057682037353516,200,0.0,0
2011-07-14,27.057682037353516,27.057682037353516,27.057682037353516,27.057682037353516,0,0.0,0
2011-07-15,27.057680013356826,27.057680013356826,27.026472091674805,27.026472091674805,2100,0.0,0
2011-07-18,26.527141571044922,26.527141571044922,26.527141571044922,26.527141571044922,200,0.0,0
2011-07-19,26.527141571044922,26.527141571044922,26.527141571044922,26.527141571044922,0,0.0,0
2011-07-20,26.527141571044922,26.527141571044922,26.527141571044922,26.527141571044922,0,0.0,0
2011-07-21,26.527141571044922,26.527141571044922,26.527141571044922,26.527141571044922,0,0.0,0
2011-07-22,26.527141571044922,26.527141571044922,26.527141571044922,26.527141571044922,0,0.0,0
2011-07-25,26.527141571044922,26.527141571044922,26.527141571044922,26.527141571044922,0,0.0,0
2011-07-26,28.23736572265625,28.23736572265625,28.23736572265625,28.23736572265625,200,0.0,0
2011-07-27,28.23736572265625,28.23736572265625,28.23736572265625,28.23736572265625,0,0.0,0
2011-07-28,28.23736572265625,28.23736572265625,28.23736572265625,28.23736572265625,0,0.0,0
2011-07-29,28.23736572265625,28.23736572265625,28.23736572265625,28.23736572265625,0,0.0,0
2011-08-01,28.23736572265625,28.23736572265625,28.23736572265625,28.23736572265625,0,0.0,0
2011-08-02,28.23736572265625,28.23736572265625,28.23736572265625,28.23736572265625,0,0.0,0
2011-08-03,28.23736572265625,28.23736572265625,28.23736572265625,28.23736572265625,0,0.0,0
2011-08-04,25.840554978868855,25.840554978868855,25.528470993041992,25.528470993041992,1500,0.0,0
2011-08-05,24.90430450439453,24.90430450439453,24.90430450439453,24.90430450439453,300,0.0,0
2011-08-08,24.205232620239258,24.205232620239258,24.205232620239258,24.205232620239258,100,0.0,0
2011-08-09,24.498594284057617,24.498594284057617,24.498594284057617,24.498594284057617,200,0.0,0
2011-08-10,23.955570220947266,23.955570220947266,23.955570220947266,23.955570220947266,400,0.0,0
2011-08-11,23.955570220947266,23.955570220947266,23.955570220947266,23.955570220947266,0,0.0,0
2011-08-12,23.955570220947266,23.955570220947266,23.955570220947266,23.955570220947266,0,0.0,0
2011-08-15,23.955570220947266,23.955570220947266,23.955570220947266,23.955570220947266,0,0.0,0
2011-08-16,25.840557098388672,25.840557098388672,25.840557098388672,25.840557098388672,200,0.0,0
2011-08-17,26.202573500444657,26.202573500444657,26.15264129638672,26.15264129638672,1000,0.0,0
2011-08-18,25.122760772705078,25.122760772705078,25.122760772705078,25.122760772705078,700,0.0,0
2011-08-19,25.122760772705078,25.122760772705078,25.122760772705078,25.122760772705078,0,0.0,0
2011-08-22,25.77189831907077,25.77189831907077,25.759414672851562,25.759414672851562,300,0.0,0
2011-08-23,26.302440629801318,26.302440629801318,26.246265411376953,26.246265411376953,1000,0.0,0
2011-08-24,26.857946395874023,26.857946395874023,26.857946395874023,26.857946395874023,400,0.0,0
2011-08-25,26.645732879638672,26.645732879638672,26.645732879638672,26.645732879638672,200,0.0,0
2011-08-26,26.408548705024533,26.86419105529785,26.408548705024533,26.86419105529785,1400,0.0,0
