Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,14.967021390816965,15.073673799612726,14.922583169686977,15.020347595214844,43300,0.0,0
2004-01-05,15.020351060594008,15.158112290215332,14.989243959584332,15.153667449951172,53400,0.0,0
2004-01-06,15.175888282409115,15.193662557861417,15.038127052592104,15.07812213897705,43600,0.0,0
2004-01-07,15.100343013142501,15.189221181593389,14.918143530662713,14.927031517028809,37600,0.0,0
2004-01-08,14.953699411647687,15.047020750236937,14.89148349071101,14.971473693847656,50900,0.0,0
2004-01-09,15.002575111267767,15.109229240030915,14.935917764099433,15.07812213897705,40300,0.0,0
2004-01-12,15.109234739298268,15.109234739298268,14.993694278360952,15.07368278503418,21900,0.0,0
2004-01-13,15.08701229095459,15.08701229095459,14.864817711397704,15.08701229095459,40500,0.0,0
2004-01-14,15.08701229095459,15.100343423260767,15.029241225610967,15.08701229095459,23600,0.0,0
2004-01-15,15.100341233250278,15.202550521597765,15.064790987186305,15.153667449951172,36800,0.0,0
2004-01-16,15.175887717053099,15.211437961843197,15.08700956226315,15.131447792053223,23300,0.0,0
2004-01-20,15.109237670898438,15.220335006713867,15.07368570973631,15.220335006713867,67700,0.0,0
2004-01-21,15.163814902819361,15.236152648925783,15.109560299738613,15.236152648925781,38500,0.585,0
2004-01-22,15.213547539761022,15.30396842956543,15.213547539761022,15.30396842956543,39200,0.0,0
2004-01-23,15.349178314208984,15.371783533295003,15.245192926679168,15.349178314208984,35400,0.0,0
2004-01-26,15.344657352809906,15.597840309143066,15.19998187052461,15.597840309143066,114300,0.0,0
2004-01-27,15.530024492012725,15.579757017450335,15.358223417351116,15.557151794433594,39800,0.0,0
2004-01-28,15.597844061988328,15.688266691339292,15.412478447919542,15.502901077270508,40600,0.0,0
2004-01-29,15.489333808196188,15.629488945007324,15.31753274010655,15.629488945007324,79900,0.0,0
2004-01-30,15.620449411046206,15.643054637394734,15.516463990108408,15.602364540100098,46200,0.0,0
2004-02-02,15.620444973859398,15.652092626691058,15.530022369482767,15.643050193786621,50200,0.0,0
2004-02-03,15.665658749188275,15.936924865543121,15.665658749188275,15.783206939697266,51100,0.0,0
2004-02-04,15.778685125802282,15.778685125802282,15.489332443872248,15.493854522705078,34500,0.0,0
2004-02-05,15.493859424211934,15.71539306640625,15.48481698835343,15.71539306640625,45900,0.0,0
2004-02-06,15.692788144785853,16.02735137939453,15.692788144785853,16.02735137939453,69600,0.0,0
2004-02-09,16.027352055868665,16.049957284575232,15.909802107125078,15.959534645080566,19300,0.0,0
2004-02-10,15.914320685754586,16.11777114868164,15.846503289889561,16.11777114868164,51300,0.0,0
2004-02-11,16.140375748910973,16.181065839924525,16.081600789742964,16.15846061706543,54400,0.0,0
2004-02-12,16.158464726842023,16.158464726842023,16.00022467724536,16.04543685913086,34200,0.0,0
2004-02-13,15.932407684759797,15.995703009540085,15.84650540855662,15.851027488708496,48300,0.0,0
2004-02-17,15.81937504842153,15.832937835444321,15.643050193786623,15.643050193786621,50000,0.0,0
2004-02-18,15.756074689126493,15.823892059247356,15.55714638126192,15.56618881225586,37700,0.0,0
2004-02-19,15.611408545976257,15.638535855124246,15.435085348185309,15.530028343200684,62600,0.0,0
2004-02-20,15.58879443483176,15.643047297545971,15.48480906268477,15.61139965057373,81500,0.0,0
2004-02-23,15.620449411046206,15.629491846519262,15.4983791191623,15.602364540100098,55300,0.0,0
2004-02-24,15.64306064152442,15.81938561392382,15.588807732530926,15.701835632324219,80500,0.0,0
2004-02-25,15.701831498909172,16.000225006826373,15.656621040760793,15.995704650878906,71500,0.0,0
2004-02-26,16.01378077365192,16.325738661883886,15.92788025098955,16.321216583251953,176600,0.0,0
2004-02-27,16.23079429049438,16.339300022846324,16.16749726784364,16.212709426879883,135500,0.0,0
2004-03-01,16.221756119035806,16.538234416736685,16.1539387250042,16.470417022705078,202400,0.0,0
2004-03-02,16.502070408707905,16.66030875015685,16.47946517773928,16.592493057250977,70800,0.0,0
2004-03-03,16.592493057250977,16.673873268472885,16.483985534065575,16.592493057250977,81600,0.0,0
2004-03-04,16.61508880392065,16.723596265167338,16.524666206993004,16.714553833007812,109500,0.0,0
2004-03-05,16.71907745207963,16.728119886005192,16.59248682645765,16.700992584228516,82500,0.0,0
2004-03-08,16.714564627252,16.728127421916327,16.52015652194272,16.569889068603516,67100,0.0,0
2004-03-09,16.6150920073402,16.673866965375222,16.50658452517307,16.578922271728516,174900,0.0,0
2004-03-10,16.60605838561628,16.63770605873671,16.46138281573178,16.488510131835938,46100,0.0,0
2004-03-11,16.45685004215766,16.4884976914002,16.226272340913397,16.28052520751953,50100,0.0,0
2004-03-12,16.27600778122962,16.49302101135254,16.19010724993133,16.49302101135254,74100,0.0,0
2004-03-15,16.49302224582629,16.59700765191824,16.389036839734338,16.470417022705078,52300,0.0,0
2004-03-16,16.560840282052332,16.578923426449744,16.276009630609614,16.370952606201172,71600,0.0,0
2004-03-17,16.438772300704947,16.524672853771122,16.393560121721475,16.506587982177734,37400,0.0,0
2004-03-18,16.46137212476287,16.574399948120117,16.38903438680094,16.574399948120117,49500,0.0,0
2004-03-19,16.574398351411578,16.782369112433624,16.488497834815742,16.642215728759766,194800,0.0,0
2004-03-22,16.669340983678726,16.696468279036797,16.389032496982075,16.515623092651367,54800,0.0,0
2004-03-23,16.49302171706447,16.69647216796875,16.425206049874987,16.69647216796875,58900,0.0,0
2004-03-24,16.741680643781883,16.850188113058636,16.574399948120117,16.574399948120117,70200,0.0,0
2004-03-25,16.646739132372126,16.868274444253398,16.637696698757804,16.863752365112305,54700,0.0,0
2004-03-26,16.9089669390774,16.9089669390774,16.60605140623472,16.6331787109375,56100,0.0,0
2004-03-29,16.606046739281933,16.79593436949929,16.551793869791673,16.728116989135742,101100,0.0,0
2004-03-30,16.732646574995023,16.85471689219949,16.72360586231491,16.841154098510742,88600,0.0,0
2004-03-31,16.854720998329807,16.854720998329807,16.68291982085637,16.78690528869629,166600,0.0,0
2004-04-01,16.804979263053017,16.845669356472897,16.728121155853277,16.800458908081055,110500,0.0,0
2004-04-02,16.8321075619436,16.841149997090135,16.728122144760672,16.773332595825195,392100,0.0,0
2004-04-05,16.77332748493513,16.77332748493513,16.095160577598115,16.307653427124023,99000,0.0,0
2004-04-06,16.307660625425775,16.307660625425775,15.177381947618787,15.530028343200684,169400,0.0,0
2004-04-07,15.417002727853356,16.294100213763823,15.385355058224489,16.12681770324707,221000,0.0,0
2004-04-08,16.126818230215974,16.14038274954919,15.615933418273924,15.615933418273926,60500,0.0,0
2004-04-12,15.597837501556606,15.62044271821957,14.557982013052996,14.874460220336914,104100,0.0,0
2004-04-13,14.015454576491766,14.779522285748968,13.902426717003928,14.422354698181152,339000,0.0,0
2004-04-14,14.422351424192238,14.580590564020488,14.151084450534372,14.286718368530273,203900,0.0,0
2004-04-15,14.354534023509208,14.815687764452942,14.354534023509208,14.802124977111816,170500,0.0,0
2004-04-16,14.942277659441338,15.349178506764913,14.942277659441338,15.055305480957031,114700,0.0,0
