Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,11.456593666564515,11.59742181825704,11.456593666564515,11.513686180114746,478000,0.0,0.0
2004-01-05,11.570773336334087,11.654509661676704,11.528905899633141,11.589804649353027,242400,0.0,0.0
2004-01-06,11.601229544288348,11.658322065031795,11.563167621802455,11.586005210876465,301000,0.0,0.0
2004-01-07,11.60122665693905,11.608839184735755,11.494654171667582,11.605032920837402,196800,0.0,0.0
2004-01-08,11.601226956440465,11.646901398429247,11.551746976425692,11.597420692443848,245400,0.0,0.0
2004-01-09,11.551745455644546,11.57077604715164,11.323374727706774,11.342405319213867,393600,0.0,0.0
2004-01-12,11.357630463717227,11.490846783240217,11.342405409613782,11.487040519714355,284200,0.0,0.0
2004-01-13,11.48704433055841,11.566973713206572,11.426145545882443,11.547943115234375,234800,0.0,0.0
2004-01-14,11.570779970354096,11.681159471238127,11.570779970354096,11.669740676879883,203200,0.0,0.0
2004-01-15,11.631676342442777,11.69638137844402,11.475623148434597,11.597420692443848,189400,0.0,0.0
2004-01-16,11.570774499758732,11.631673255601902,11.498456954956055,11.498456954956055,223600,0.0,0.0
2004-01-20,11.498460798615566,11.684964117445595,11.487042731809709,11.540328979492188,320000,0.0,0.0
2004-01-21,11.551749399141078,11.703996361082961,11.54413686955129,11.650710105895996,214400,0.0,0.0
2004-01-22,11.627873105219836,11.658322499148227,11.52510685444328,11.532718658447266,271600,0.0,0.0
2004-01-23,11.532715978009577,11.627870402666325,11.528910439877476,11.570777893066406,359600,0.0,0.0
2004-01-26,11.608841394865287,11.627871992009554,11.479431301566178,11.536523818969727,174000,0.0,0.0
2004-01-27,11.536524923434666,11.605036241266248,11.509881794493676,11.532718658447266,230400,0.0,0.0
2004-01-28,11.532713462256535,11.646899182518478,11.498457818775,11.525101661682129,393200,0.0,0.0
2004-01-29,11.563165981722708,11.700188592848795,11.380469650868381,11.414725303649902,547800,0.0,0.0
2004-01-30,11.437561669435333,11.494654905585351,11.228222223454111,11.26247787475586,479800,0.0,0.0
2004-02-02,11.262480240627799,11.300542164066469,11.133070136518805,11.190162658691406,374200,0.0,0.0
2004-02-03,11.190163635580104,11.205388696673026,11.037916654505242,11.068366050720215,389600,0.0,0.0
2004-02-04,11.03791457698819,11.03791457698819,10.885667624568706,10.969403266906738,548800,0.0,0.0
2004-02-05,10.973208752086485,11.056944388477156,10.942759363765271,10.946565628051758,369600,0.0,0.0
2004-02-06,11.026495808751793,11.15209963553393,10.980822085905961,11.07217025756836,602200,0.0,0.0
2004-02-09,11.098810644211023,11.15590314666243,11.049330669011953,11.08739185333252,545800,0.0,0.0
