Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,7.305713928753643,7.409407793961472,7.305713928753643,7.392439842224121,698945,0.0,0.0
2004-01-05,7.37170053234723,7.458425998687744,7.37170053234723,7.458425998687744,606434,0.0,0.0
2004-01-06,7.458427932432574,8.295521848581481,7.447116254717982,8.28986644744873,2869302,0.0,0.0
2004-01-07,8.24273122012602,8.24273122012602,7.873203330038924,7.91845178604126,1949061,0.0,0.0
2004-01-08,7.899599393494443,8.082478088714627,7.805331907496012,8.057968139648438,645386,0.0,0.0
2004-01-09,8.057966837357982,8.057966837357982,7.876973888797623,7.91845178604126,687016,0.0,0.0
2004-01-12,7.880745557721872,7.882631275091353,7.7299188088819974,7.869433879852295,957976,0.0,0.0
2004-01-13,7.88828784756715,7.91468263903509,7.843039383493786,7.886402130126953,321111,0.0,0.0
2004-01-14,7.861892325283335,7.905255067885642,7.824184983577637,7.844923496246338,779770,0.0,0.0
2004-01-15,7.843039617166281,7.844924459213498,7.756313245866918,7.786479473114014,342778,0.0,0.0
2004-01-16,7.786479862015451,7.814759497729451,7.758199350852244,7.805332660675049,417030,0.0,0.0
2004-01-20,7.80533192289485,7.816644476470523,7.767625453690561,7.782707691192627,461581,0.0,0.0
2004-01-21,7.782705180329094,7.782705180329094,7.739342448326694,7.767622947692871,651472,0.0,0.0
2004-01-22,7.7581981693569695,7.801560912844145,7.711063991263019,7.795904636383057,651716,0.0,0.0
2004-01-23,7.767622947692872,7.826068787780335,7.737457606971586,7.767622947692871,747392,0.0,0.0
2004-01-26,7.748770525334776,7.805330657697714,7.731802573170794,7.803445816040039,248076,0.0,0.0
2004-01-27,7.850579080089341,7.956158226833627,7.788362672122318,7.8091020584106445,607651,0.0,0.0
2004-01-28,7.814756448328166,7.824183281704117,7.7148335903510405,7.744998931884766,810932,0.0,0.0
2004-01-29,7.792134665049941,7.8241857334818885,7.720491409301757,7.720491409301758,662671,0.0,0.0
2004-01-30,7.739343742353061,7.939190361788298,7.726146348865328,7.848694324493408,401693,0.0,0.0
2004-02-02,7.886399164256037,7.903367988488865,7.729916191737798,7.7318010330200195,709170,0.0,0.0
2004-02-03,7.807215685878208,7.807215685878208,7.72991704940796,7.729917049407959,312103,0.0,0.0
2004-02-04,7.731801446630101,7.771393621060388,7.722374613368292,7.724260330200195,308208,0.0,0.0
2004-02-05,7.739344869159962,7.848695467221169,7.697867840987676,7.812873840332031,419464,0.0,0.0
