Date,open,high,low,close,volume,dividends,stock_splits
2014-07-08,9793.8095703125,9793.8095703125,9793.8095703125,9793.8095703125,9522,0,0
2014-07-09,10469.2001953125,10469.2001953125,10469.2001953125,10469.2001953125,355,0,0
2014-07-10,11201.0,11201.0,11201.0,11201.0,9380,0,0
2014-07-11,11960.7998046875,11960.7998046875,11960.7998046875,11960.7998046875,76963,0,0
2014-07-14,12777.0,12777.0,11172.7998046875,11285.400390625,24410,0,0
2014-07-15,12073.400390625,12073.400390625,12045.2998046875,12073.400390625,31481,0,0
2014-07-16,12917.7001953125,12917.7001953125,12777.0,12889.599609375,61364,0,0
2014-07-17,12945.7998046875,12945.7998046875,12608.099609375,12945.7998046875,8385,0,0
2014-07-18,13790.099609375,13790.099609375,12945.7998046875,13508.7001953125,17588,0,0
2014-07-21,12748.7998046875,13874.599609375,13874.599609375,13874.599609375,49319,0,0
2014-07-22,14043.400390625,13733.900390625,13733.900390625,13733.900390625,8314,0,0
2014-07-23,13790.099609375,13733.900390625,13733.900390625,13733.900390625,8456,0,0
2014-07-24,13565.0,12889.599609375,12889.599609375,12889.599609375,36847,0,0
2014-07-25,13227.2998046875,12861.400390625,12861.400390625,12861.400390625,18725,0,0
2014-07-28,12748.7998046875,12861.400390625,12861.400390625,12861.400390625,11654,0,0
2014-07-29,12945.7998046875,12889.599609375,12889.599609375,12889.599609375,18405,0,0
2014-07-30,12945.7998046875,12945.7998046875,12945.7998046875,12945.7998046875,11334,0,0
2014-07-31,12945.7998046875,12861.400390625,12861.400390625,12861.400390625,13893,0,0
2014-08-01,12889.599609375,12945.7998046875,12945.7998046875,12945.7998046875,8065,0,0
2014-08-04,12917.7001953125,13283.599609375,13283.599609375,13283.599609375,35035,0,0
2014-08-05,13142.7998046875,13733.900390625,13733.900390625,13733.900390625,54791,0,0
2014-08-06,13733.900390625,13368.0,13368.0,13368.0,11548,0,0
2014-08-07,13452.400390625,13452.400390625,13452.400390625,13452.400390625,2700,0,0
2014-08-08,13114.7001953125,13339.7998046875,13339.7998046875,13339.7998046875,6360,0,0
2014-08-11,13480.599609375,13593.099609375,13593.099609375,13593.099609375,29847,0,0
2014-08-12,13255.400390625,13508.7001953125,13508.7001953125,13508.7001953125,12614,0,0
2014-08-13,13508.7001953125,13396.099609375,13396.099609375,13396.099609375,11796,0,0
2014-08-14,13368.0,13396.099609375,13396.099609375,13396.099609375,4050,0,0
2014-08-15,12945.7998046875,12945.7998046875,12945.7998046875,12945.7998046875,3055,0,0
2014-08-18,12945.7998046875,13227.2998046875,13227.2998046875,13227.2998046875,16949,0,0
2014-08-19,13114.7001953125,13114.7001953125,13114.7001953125,13114.7001953125,710,0,0
2014-08-20,12833.2998046875,12551.7998046875,12551.7998046875,12551.7998046875,37557,0,0
2014-08-21,12777.0,12805.099609375,12805.099609375,12805.099609375,5507,0,0
2014-08-22,12889.599609375,12805.099609375,12805.099609375,12805.099609375,44060,0,0
2014-08-25,12805.099609375,12608.099609375,12608.099609375,12608.099609375,29740,0,0
2014-08-26,12861.400390625,12636.2998046875,12636.2998046875,12636.2998046875,39867,0,0
2014-08-27,12383.0,12439.2998046875,12439.2998046875,12439.2998046875,42852,0,0
2014-08-28,12467.400390625,12636.2998046875,12636.2998046875,12636.2998046875,7781,0,0
2014-08-29,12439.2998046875,12636.2998046875,12636.2998046875,12636.2998046875,16345,0,0
2014-09-02,12636.2998046875,12636.2998046875,12636.2998046875,12636.2998046875,0,0,0
2014-09-03,12636.2998046875,12636.2998046875,12580.0,12580.0,27964,0,0
2014-09-04,13030.2998046875,13030.2998046875,12861.400390625,12861.400390625,116191,0,0
2014-09-05,13058.400390625,13058.400390625,12833.2998046875,12833.2998046875,47897,0,0
2014-09-08,13114.7001953125,13171.0,13114.7001953125,13171.0,36598,0,0
2014-09-09,12945.7998046875,12945.7998046875,12889.599609375,12889.599609375,53512,0,0
2014-09-10,12664.400390625,12889.599609375,12664.400390625,12889.599609375,114734,0,0
2014-09-11,12889.599609375,13030.2998046875,13030.2998046875,13030.2998046875,12223,0,0
2014-09-12,13030.2998046875,13227.2998046875,13227.2998046875,13227.2998046875,129054,0,0
2014-09-15,13508.7001953125,13508.7001953125,13508.7001953125,13508.7001953125,70141,0,0
2014-09-16,13206.0,13882.400390625,13206.0,13882.400390625,62806,0,0
2014-09-17,13914.7001953125,13850.2001953125,13850.2001953125,13850.2001953125,13505,0,0
2014-09-18,13818.0,13495.900390625,13495.900390625,13495.900390625,30766,0,0
2014-09-19,12980.599609375,13399.2998046875,12980.599609375,13399.2998046875,7854,0,0
2014-09-22,13206.0,13624.7998046875,13206.0,13624.7998046875,10027,0,0
2014-09-23,13399.2998046875,13399.2998046875,13206.0,13206.0,12853,0,0
2014-09-24,13206.0,13238.2001953125,13206.0,13238.2001953125,8568,0,0
2014-09-25,13238.2001953125,13238.2001953125,13238.2001953125,13238.2001953125,27041,0,0
2014-09-26,13495.900390625,13495.900390625,13495.900390625,13495.900390625,9624,0,0
2014-09-29,13431.5,13463.7001953125,13431.5,13463.7001953125,5060,0,0
2014-09-30,13367.099609375,13528.099609375,13367.099609375,13528.099609375,1521,0,0
2014-10-01,13528.099609375,14172.2998046875,13528.099609375,14172.2998046875,137908,0,0
2014-10-02,14333.400390625,14333.400390625,14333.400390625,14333.400390625,12635,0,0
2014-10-03,13721.400390625,13850.2001953125,13721.400390625,13850.2001953125,20770,0,0
2014-10-06,13560.2998046875,14204.5,13560.2998046875,14204.5,15616,0,0
2014-10-07,14333.400390625,14816.5,14333.400390625,14816.5,1893,0,0
2014-10-08,14816.5,14816.5,14430.0,14430.0,17882,0,0
2014-10-09,14430.0,14430.0,14236.7998046875,14236.7998046875,13070,0,0
2014-10-10,13914.7001953125,14043.5,13914.7001953125,14043.5,9841,0,0
2014-10-13,14172.2998046875,14172.2998046875,14172.2998046875,14172.2998046875,9655,0,0
2014-10-14,14043.5,14365.599609375,14043.5,14365.599609375,21328,0,0
2014-10-15,14172.2998046875,14172.2998046875,14043.5,14043.5,86215,0,0
2014-10-16,14172.2998046875,14172.2998046875,13592.599609375,13592.599609375,32847,0,0
2014-10-17,14494.400390625,14494.400390625,14430.0,14430.0,6116,0,0
2014-10-20,14430.0,15042.0,14430.0,15042.0,377741,0,0
2014-10-21,15138.599609375,15750.599609375,15138.599609375,15750.599609375,417511,0,0
2014-10-22,15750.599609375,15750.599609375,15492.900390625,15492.900390625,95498,0,0
2014-10-23,15492.900390625,15492.900390625,15364.099609375,15364.099609375,84756,0,0
2014-10-24,14816.5,14848.7001953125,14816.5,14848.7001953125,78764,0,0
2014-10-27,15106.400390625,15106.400390625,14591.099609375,14591.099609375,51350,0,0
2014-10-28,15138.599609375,15138.599609375,14333.400390625,14333.400390625,31698,0,0
2014-10-29,14333.400390625,14687.7001953125,14333.400390625,14687.7001953125,40111,0,0
2014-10-30,15106.400390625,15106.400390625,14784.2998046875,14784.2998046875,5557,0,0
2014-10-31,14365.599609375,14752.099609375,14365.599609375,14752.099609375,79571,0,0
2014-11-03,14687.7001953125,14687.7001953125,14397.7998046875,14397.7998046875,61285,0,0
2014-11-04,14623.2998046875,14623.2998046875,14204.5,14204.5,56721,0,0
