Date,open,high,low,close,volume,dividends,stock_splits
2006-03-15,10.466862052869528,10.790263943337704,10.248347194426056,10.532416343688965,7251200,0.0,0
2006-03-16,10.53241535571557,10.641672774688619,10.44063869032287,10.606710433959961,649100,0.0,0
2006-03-17,10.597970168488054,10.978186372230534,10.554267032007495,10.930112838745117,287000,0.0,0
2006-03-20,11.00003921403766,11.192332543960603,10.816486679467605,10.882040977478027,282800,0.0,0
2006-03-21,10.877669325708284,10.877669325708284,10.488713146597078,10.576119422912598,274700,0.0,0
2006-03-22,10.510565983332505,10.619823429452667,10.488714827535736,10.558639526367188,103000,0.0,0
2006-03-23,10.52804594649193,10.576119482091265,10.484342808089629,10.532416343688965,106200,0.0,0
2006-03-24,10.619822378906603,10.921373133766997,10.593600827830768,10.707228660583496,101300,0.0,0
2006-03-27,10.772783216742523,11.253516110506924,10.685377766510515,10.816486358642578,111700,0.0,0
2006-03-28,10.807745177634976,10.864559510146798,10.729079691737418,10.794634819030762,115400,0.0,0
2006-03-29,10.90389296586025,10.947595275488448,10.816486679467605,10.882040977478027,81900,0.0,0
2006-03-30,10.903893964456882,11.122408866882324,10.903893964456882,11.122408866882324,132400,0.0,0
2006-03-31,11.144257813981435,11.345291084238639,11.144257813981435,11.253515243530273,100100,0.0,0
2006-04-03,11.275367599108678,11.275367599108678,10.838337834281704,10.882040977478027,291800,0.0,0
2006-04-04,10.877670644006432,10.882041041708673,10.794635588368246,10.838337898254395,220200,0.0,0
2006-04-05,10.816484430378221,10.82085482714592,10.76404050273376,10.785892486572266,122200,0.0,0
2006-04-06,10.70722935863377,10.785894850557899,10.510565628823446,10.59797191619873,130100,0.0,0
2006-04-07,10.597971887612154,10.597971887612154,10.445011301902063,10.536787986755371,33700,0.0,0
2006-04-10,10.510564410860566,10.64167382673055,10.493083655552057,10.624192237854004,43800,0.0,0
2006-04-11,10.611081826099499,10.611081826099499,10.466862052869528,10.532416343688965,163800,0.0,0
2006-04-12,11.078703489797645,11.078703489797645,10.519305152097864,10.532416343688965,664800,0.0,0
2006-04-13,10.554269456426962,10.68537889598577,10.49308555144043,10.654786109924316,214700,0.0,0
2006-04-17,10.659156006748722,10.794635837946164,10.659156006748722,10.750932693481445,203100,0.0,0
2006-04-18,10.715970154084925,10.742191706870257,10.479973678312538,10.59797191619873,186400,0.0,0
2006-04-19,10.597971482710404,10.925743796608664,10.597971482710404,10.816486358642578,241600,0.0,0
2006-04-20,10.838338207986007,11.336552723893446,10.807746256764213,11.187962532043457,166400,0.0,0
2006-04-21,11.231666318095046,11.406478073321761,11.017520980178094,11.122408866882324,401800,0.0,0
2006-04-24,11.12240763654621,11.319070526833775,11.05685250621558,11.148629188537598,92400,0.0,0
2006-04-25,11.135518343734672,11.450180311736707,11.135518343734672,11.275367736816406,232500,0.0,0
2006-04-26,11.20981210499713,11.36277267307911,11.144257813981435,11.253515243530273,145000,0.0,0
2006-04-27,11.257887067195037,11.297219813501801,11.039372180409966,11.096185684204102,52300,0.0,0
2006-04-28,11.096185512951948,11.100555910648376,10.545527906723924,10.807745933532715,232200,0.0,0
2006-05-01,10.807746787941145,11.000040133945129,10.807746787941145,10.986928939819336,151000,0.0,0
2006-05-02,10.991298092674697,11.013150080408774,10.812115961095763,10.816486358642578,124000,0.0,0
2006-05-03,10.816486620941433,10.820857018594229,10.733450732674525,10.759673118591309,110100,0.0,0
2006-05-04,10.715970714215633,10.755303462233645,10.536788565941652,10.742192268371582,95500,0.0,0
2006-05-05,10.707229045774039,10.768412945008095,10.584860413737815,10.729080200195312,104900,0.0,0
2006-05-08,10.707229146526723,10.925744027068085,10.689747555970717,10.8645601272583,106200,0.0,0
2006-05-09,10.873298860332913,10.925742792506876,10.772782226698174,10.890780448913574,85400,0.0,0
2006-05-10,10.947594918946129,10.969446906616673,10.82959751979757,10.92137336730957,74200,0.0,0
2006-05-11,10.965077000112327,11.275367736816406,10.925744254112074,11.275367736816406,57100,0.0,0
2006-05-12,11.100556386699058,11.144259531969434,10.89952308545076,11.131148338317871,49300,0.0,0
2006-05-15,11.096185577064908,11.10055597478659,10.986928134727307,11.048112869262695,72200,0.0,0
2006-05-16,11.035001274428474,11.24914575358723,11.030630876865875,11.16174030303955,84600,0.0,0
2006-05-17,11.122406451886327,11.122406451886327,11.035000176467298,11.100554466247559,98200,0.0,0
2006-05-18,11.069964712609092,11.222925308106115,11.069964712609092,11.104927062988281,68800,0.0,0
2006-05-19,11.0612217256658,11.10055446624756,10.94759390104827,11.100554466247559,165700,0.0,0
2006-05-22,11.083074891775075,11.157369983724095,10.951965464681924,11.148629188537598,66100,0.0,0
2006-05-23,11.078703941269689,11.122407081452952,11.021889608961027,11.035000801086426,47300,0.0,0
2006-05-24,11.013149082651266,11.100554524964611,10.877669271678341,11.056851387023926,37600,0.0,0
2006-05-25,11.035001805821109,11.061223358891306,10.886411615809749,10.96070671081543,50200,0.0,0
2006-05-26,10.925745010375977,10.94759616696945,10.899523455750167,10.925745010375977,44200,0.0,0
2006-05-30,10.917003631591797,10.960706776014186,10.829598176315166,10.917003631591797,68500,0.0,0
2006-05-31,10.92574364068854,11.052482667033209,10.903892486834396,11.008779525756836,69000,0.0,0
2006-06-01,10.965076875614894,11.362773895263672,10.934484925421621,11.362773895263672,40100,0.0,0
2006-06-02,11.319069389756582,11.581287384033203,11.275366251782474,11.581287384033203,69500,0.0,0
2006-06-05,11.537584614142258,11.59439894539155,11.445808771679932,11.57254695892334,67400,0.0,0
2006-06-06,11.572547404218524,11.572547404218524,11.349662135074787,11.384624481201172,62300,0.0,0
2006-06-07,11.384626274888916,11.428329422824502,11.209814516714786,11.305961608886719,52700,0.0,0
2006-06-08,11.262257007562464,11.28410816192627,11.078704476774936,11.28410816192627,40600,0.0,0
2006-06-09,11.297219654172117,11.323441206817431,10.838337898254395,10.838337898254395,145000,0.0,0
2006-06-12,10.86018998205988,10.86018998205988,10.379457066980825,10.493084907531738,55300,0.0,0
2006-06-13,10.440638839069406,10.493082767693531,10.060423482424365,10.069164276123047,301500,0.0,0
2006-06-14,10.05168395807368,10.05168395807368,9.361177006470472,9.715170860290527,230800,0.0,0
2006-06-15,9.758872562654687,9.872500377638476,9.693318278432335,9.81131649017334,185600,0.0,0
2006-06-16,9.83753911161004,10.313901573791897,9.833168714375487,10.248347282409668,90600,0.0,0
2006-06-19,10.335752634236236,10.445010063421751,9.549099477527731,10.007980346679688,105100,0.0,0
2006-06-20,10.108497408836085,10.392567403582623,9.97301842431738,10.344493865966797,62300,0.0,0
2006-06-21,10.322642199872403,10.750931119055721,10.248347115233008,10.68100643157959,49000,0.0,0
2006-06-22,10.720341494022888,10.860190899260221,10.711600697803503,10.764043807983398,35900,0.0,0
2006-06-23,10.794635456795056,11.314700273500817,10.759673109171409,11.091814994812012,86700,0.0,0
2006-06-26,11.10055559926509,11.419587120041992,11.074334047390195,11.388995170593262,36400,0.0,0
2006-06-27,11.288479027096338,11.681805656913687,11.288479027096338,11.410847663879395,118100,0.0,0
2006-06-28,11.432699123758484,11.432699123758484,11.11366758035062,11.131148338317871,106100,0.0,0
2006-06-29,11.131148247002914,11.362774331538033,11.131148247002914,11.310330390930176,91600,0.0,0
2006-06-30,11.319070177257387,11.319070177257387,10.466862678527834,10.466862678527832,765000,0.0,0
2006-07-03,10.576118910686201,10.663524349200442,10.18279151988416,10.283308982849121,173500,0.0,0
2006-07-05,10.23960819433978,10.283311340400275,10.095388395837876,10.261459350585938,54900,0.0,0
2006-07-06,10.261456736086254,10.270197529784937,10.021090744348262,10.069164276123047,83100,0.0,0
2006-07-07,10.034201837223877,10.182792006727022,9.999239493433022,10.05168342590332,72800,0.0,0
2006-07-10,10.051683095175544,10.156570123097042,10.038571904097356,10.121607780456543,42200,0.0,0
2006-07-11,10.104128904680353,10.261459059032543,10.073536119809498,10.257088661193848,51200,0.0,0
2006-07-12,10.25271666710264,10.34449334029012,10.095386537245286,10.292049407958984,60800,0.0,0
2006-07-13,10.23960819433978,10.383827992841685,10.178424289995997,10.261459350585938,52400,0.0,0
2006-07-14,10.147830855575586,10.20027479420944,9.93805676817643,10.09975814819336,42300,0.0,0
2006-07-17,10.09538805553536,10.204645500219577,10.086647259904264,10.134720802307129,28900,0.0,0
2006-07-18,10.139090553115901,10.335753440856934,10.134720155579242,10.335753440856934,21700,0.0,0
2006-07-19,10.327013265809912,10.92137402939085,10.327013265809912,10.917003631591797,90400,0.0,0
2006-07-20,10.899520893279124,11.056851017613948,10.87329851124999,10.930112838745117,45800,0.0,0
2006-07-21,10.930114084308629,10.969446828266578,10.777153505979731,10.934484481811523,49900,0.0,0
2006-07-24,11.013149272824306,11.183590596811298,10.986926889466277,11.179220199584961,64400,0.0,0
2006-07-25,11.161740631773114,11.498252918323143,11.122407886119401,11.423957824707031,43300,0.0,0
2006-07-26,11.380254657047336,11.406476207650433,10.969446474281206,10.973816871643066,40800,0.0,0
2006-07-27,11.004410507821593,11.100556763828353,10.882041863620833,10.925745010375977,22000,0.0,0
2006-07-28,10.96944582911858,11.16173913389046,10.96944582911858,11.144257545471191,12800,0.0,0
2006-07-31,11.493882877829552,12.000837355823109,11.144259387340256,11.187962532043457,151200,0.0,0
2006-08-01,11.122407718544258,11.122407718544258,10.908262402736838,10.969447135925293,105600,0.0,0
2006-08-02,10.991297935819052,11.087445013340687,10.85581894807358,11.008779525756836,42600,0.0,0
2006-08-03,10.925742616420544,11.18796060592824,10.912631425196357,11.157368659973145,32800,0.0,0
2006-08-04,11.201072140947778,11.201072140947778,10.83833748129769,10.92137336730957,65400,0.0,0
2006-08-07,10.882040282783077,10.882040282783077,10.729079708144809,10.825226783752441,43900,0.0,0
2006-08-08,10.816486815530839,10.908262667186273,10.62419348318899,10.62856388092041,45200,0.0,0
2006-08-09,10.646044368130436,10.66352512367569,10.121608364684072,10.130349159240723,20500,0.0,0
2006-08-10,10.09538697458953,10.37945613363866,10.034202245291272,10.35760498046875,21200,0.0,0
2006-08-11,10.335752839323765,10.335752839323765,10.121608373899148,10.296420097351074,15200,0.0,0
2006-08-14,10.361974806665408,10.493084229709398,10.361974806665408,10.466862678527832,47500,0.0,0
2006-08-15,10.51056537266686,10.619822812439148,10.44501107551711,10.488714218139648,16800,0.0,0
