Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,13.532669955358312,13.692389887902566,13.457165628296044,13.5762300491333,6894172,0.0,0.0
2004-01-05,13.67786944534686,13.721430773013976,13.416510116589047,13.5762300491333,14395828,0.0,0.0
2004-01-06,13.48910914600432,13.55880553912543,13.404893544989857,13.477493286132812,7790584,0.0,0.0
2004-01-07,13.489111685562724,13.619791984558107,13.401991486232468,13.619791984558105,7774322,0.0,0.0
2004-01-08,13.213229125607041,13.227749568458611,13.09997386659811,13.219037055969238,17053876,0.0,0.0
2004-01-09,13.143527543713962,13.24226355482314,13.038983604533165,13.047696113586426,13285561,0.0,0.0
2004-01-12,13.04770215268356,13.05931801420317,12.861845900585326,12.90540599822998,11558676,0.0,0.0
2004-01-13,12.903938222499113,12.979861082506432,12.760853309689855,12.974020957946777,8744024,0.109981,0.0
2004-01-14,12.974022861269813,13.020745105333129,12.792976491896919,12.994463920593262,10335021,0.0,0.0
2004-01-15,12.921460984423668,13.137548093784527,12.819256934455582,13.12586784362793,9916443,0.0,0.0
2004-01-16,12.769624006881811,12.965270192254604,12.597337097107443,12.6294584274292,24586497,0.0,0.0
2004-01-20,12.65865680010471,12.772541157871537,12.617775903864906,12.638216972351074,11832456,0.0,0.0
2004-01-21,12.629452874407349,12.880582036747299,12.573971052149115,12.760857582092285,13352836,0.0,0.0
2004-01-22,12.717054001333862,12.769616372386626,12.571049620821988,12.579809188842773,13757157,0.0,0.0
2004-01-23,12.638215177992171,12.746258151652391,12.533091647568314,12.547691345214844,9337028,0.0,0.0
2004-01-26,12.553527513463385,12.848458186872218,12.553527513463385,12.813417434692383,9474475,0.0,0.0
2004-01-27,12.722897869108184,12.819261830804423,12.629454591432609,12.670336723327637,9324553,0.0,0.0
2004-01-28,12.696610799801958,12.874737702117924,12.696610799801958,12.790055274963379,10579173,0.0,0.0
2004-01-29,12.702455842610805,12.798819797020077,12.64989470080489,12.775459289550781,11907306,0.0,0.0
2004-01-30,12.778377181139426,12.781296623569014,12.527248058522023,12.579809188842773,10103344,0.0,0.0
2004-02-02,12.59149359044045,12.772540024908134,12.527252187762024,12.696617126464844,10008668,0.0,0.0
2004-02-03,12.76085738782273,12.921463966369629,12.614851745707057,12.921463966369629,10066365,0.0,0.0
2004-02-04,12.92146562757852,13.052869109424266,12.833862479193124,12.924385070800781,16356172,0.0,0.0
2004-02-05,12.906862025054913,13.038266720508648,12.886420963789107,13.014904975891113,8244582,0.0,0.0
2004-02-06,12.979869149231318,13.041191115583956,12.87474560109357,12.95650863647461,6350845,0.0,0.0
2004-02-09,12.99446679872234,13.020747989283198,12.836780896089452,12.953584671020508,8492743,0.0,0.0
2004-02-10,12.921462314304035,12.994464505662126,12.851379565419611,12.877660751342773,7314310,0.0,0.0
2004-02-11,12.92730462514606,13.096669539208248,12.804659483684029,13.023667335510254,9177750,0.0,0.0
2004-02-12,12.95066478768413,12.974025293729587,12.763777017123832,12.781298637390137,8325000,0.0,0.0
2004-02-13,12.781307448009539,12.976954922837686,12.781307448009539,12.938993453979492,9485167,0.0,0.0
2004-02-17,12.968179925781994,13.16966731081809,12.968179925781994,13.140466690063477,10795702,0.0,0.0
2004-02-18,13.073312151991354,13.14047548578102,12.994469802814079,13.020750999450684,12227198,0.0,0.0
2004-02-19,13.00614759604852,13.00614759604852,12.60901275950348,12.65573501586914,19640639,0.0,0.0
2004-02-20,12.702456381587238,12.863062979084038,12.635294299397124,12.667415618896484,9550883,0.0,0.0
2004-02-23,12.702453352577812,12.82801915744161,12.66157247252033,12.766695976257324,6770537,0.0,0.0
2004-02-24,12.690774132486666,12.766697013781275,12.617771934656687,12.717055320739746,7895284,0.0,0.0
2004-02-25,12.702451705932617,12.749173946387938,12.629449523498804,12.702451705932617,6074392,0.0,0.0
2004-02-26,12.638211755282232,12.693693569070987,12.541847821397326,12.571049690246582,8507223,0.0,0.0
2004-02-27,12.49804973602295,12.629454460207539,12.42796696831136,12.49804973602295,8220523,0.0,0.0
2004-03-01,12.498048682590793,12.72581734827226,12.433806047542339,12.67325496673584,8070601,0.0,0.0
2004-03-02,12.609013534300619,12.78714051917907,12.603173406987585,12.734578132629395,8678531,0.0,0.0
2004-03-03,12.737500067184502,12.845544294181662,12.641136095960144,12.828023910522461,7616381,0.0,0.0
2004-03-04,12.760853769157862,12.813416132819121,12.673250656876988,12.740412712097168,6245477,0.0,0.0
2004-03-05,12.687859087576463,12.816343149179792,12.652817077515502,12.725820541381836,10793029,0.0,0.0
2004-03-08,12.725818658114767,12.743339040186155,12.573972865364611,12.60025405883789,8414330,0.0,0.0
2004-03-09,12.55645190723885,12.65281462457684,12.325763785384565,12.381245613098145,9388932,0.0,0.0
2004-03-10,12.352043606395053,12.360804417302445,12.074634470758554,12.103835105895996,14341028,0.0,0.0
2004-03-11,12.103835096247773,12.226480245191905,12.019152634050533,12.124276161193848,13991285,0.0,0.0
2004-03-12,12.147634342080297,12.156395151302338,12.004549396334163,12.100912094116211,10144779,0.0,0.0
2004-03-15,12.030832310178127,12.10091383108566,11.87314640667166,11.88482666015625,8756276,0.0,0.0
2004-03-16,12.089235455965424,12.214801302265188,12.033753622927012,12.135957717895508,10704368,0.0,0.0
2004-03-17,12.147637753602837,12.162238692829382,11.680421346410107,11.864388465881348,20303591,0.0,0.0
2004-03-18,11.791382107302,11.86730498741503,11.627856094863494,11.706698417663574,20121146,0.0,0.0
2004-03-19,11.738820496810364,11.861465634499943,11.700859054279327,11.741741180419922,11661594,0.0,0.0
2004-03-22,11.680424139849613,11.750505687139599,11.51981873287764,11.566539764404297,9386482,0.0,0.0
2004-03-23,11.622013968261605,11.768019577249515,11.622013968261605,11.692096710205078,9696795,0.0,0.0
2004-03-24,11.66874092679346,11.753423395355577,11.47017411162788,11.49061393737793,10956316,0.0,0.0
2004-03-25,11.505215438602464,11.721302646712534,11.499375310855298,11.624939918518066,10294700,0.0,0.0
2004-03-26,11.563617350828052,11.791384802496552,11.563617350828052,11.721302032470703,8443067,0.0,0.0
2004-03-29,11.797222055124307,11.887745869500929,11.70961892412272,11.846863746643066,10740456,0.0,0.0
2004-03-30,11.884825789664161,11.984109177743512,11.829343969309944,11.960748672485352,8813750,0.0,0.0
2004-03-31,11.98410754550077,12.089231045576778,11.914026039271432,12.001627922058105,9788575,0.0,0.0
2004-04-01,12.045433588692395,12.30824304880932,12.030833890285292,12.220641136169434,10479374,0.0,0.0
2004-04-02,12.392919539849247,12.40751922975195,12.276115816969122,12.372478485107422,10817756,0.0,0.0
2004-04-05,12.390001909118443,12.538928212367857,12.360801281389147,12.524327278137207,12296033,0.0,0.0
2004-04-06,12.512650307152832,12.629454089421344,12.46592929053836,12.611933708190918,8192677,0.0,0.0
2004-04-07,12.620694786220636,12.655735549422937,12.474689124746332,12.483449935913086,13725970,0.0,0.0
2004-04-08,12.644052682643107,12.68785424796235,12.311160538070434,12.357881546020508,15125165,0.0,0.0
