Date,open,high,low,close,volume,dividends,stock_splits
2006-09-06,3.9167332142168076,4.221368212610156,3.8672795101115356,4.175870895385742,30584000,0.0,0.0
2006-09-07,4.177849469075405,4.518090848458274,4.06509469651942,4.371707916259766,21539200,0.0,0.0
2006-09-08,4.334120761835922,4.494350589625334,4.274776492966261,4.363792896270752,15618000,0.0,0.0
2006-09-11,4.2549940446731025,4.3459886213425225,4.253015852488779,4.3004913330078125,20751600,0.0,0.0
2006-09-12,4.290602521871613,4.361815583418086,4.243127021740053,4.338078022003174,9154000,0.0,0.0
2006-09-13,4.35390314341949,4.5893028259286055,4.35390314341949,4.460722923278809,12278800,0.0,0.0
2006-09-14,4.401379207240824,4.4508329061985865,4.286646640750887,4.314340591430664,5515200,0.0,0.0
2006-09-15,4.294557743556455,4.320273870561923,4.1936725600785945,4.20751953125,8064000,0.0,0.0
2006-09-18,4.2530166885081275,4.302470370932641,4.207519391229972,4.284667015075684,3601600,0.0,0.0
2006-09-19,4.262907974901579,4.45083214993044,4.199607311359732,4.233235836029053,3788800,0.0,0.0
2006-09-20,4.2292791865781645,4.403356377767954,4.225323178329705,4.3914875984191895,2536800,0.0,0.0
2006-09-21,4.292581049249465,4.351925334711185,4.286646469782587,4.30247163772583,2767600,0.0,0.0
2006-09-22,4.306427864021769,4.395444288906735,4.284668117420182,4.379619121551514,1448800,0.0,0.0
2006-09-25,4.336100174959915,4.452810930249988,4.322253200146138,4.405335426330566,3204000,0.0,0.0
2006-09-26,4.431051695538782,4.4508332521196765,4.411270138957889,4.425117492675781,1690000,0.0,0.0
2006-09-27,4.324231069341192,4.488417316250121,4.3123619112742295,4.470613956451416,4552400,0.0,0.0
2006-09-28,4.4211588336821,4.535891350123308,4.409290056754145,4.4409403800964355,2999600,0.0,0.0
2006-09-29,4.46072315935357,4.478526519822619,4.393466103648665,4.452810764312744,3173200,0.0,0.0
2006-10-02,4.427094224931977,4.472591907119946,4.411269059001902,4.448853969573975,2194000,0.0,0.0
2006-10-03,4.466657738610504,4.496329880291667,4.415225850289002,4.452810764312744,2680400,0.0,0.0
2006-10-04,4.4310513575801975,4.567543672546035,4.401379213622872,4.490396022796631,2998800,0.0,0.0
2006-10-05,4.470614007740161,4.6031499225945085,4.470614007740161,4.57941198348999,4523200,0.0,0.0
2006-10-06,4.553695639681155,4.57743319841373,4.50226375935832,4.533914089202881,1599200,0.0,0.0
2006-10-09,4.5101758530394465,4.575454701162593,4.480503717947411,4.545782566070557,993600,0.0,0.0
