Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,8.256655829581172,8.430145315298295,8.11248794142486,8.12714958190918,18512393,0.0,0.0
2004-01-05,8.222444803046935,8.32262943300113,8.158913004373177,8.29819393157959,15260904,0.0,0.0
2004-01-06,8.29575345588418,8.307970790146921,8.078279855783087,8.136924743652344,21956761,0.0,0.0
2004-01-07,8.09294110247251,8.136924345369554,7.9903129745767325,8.063618659973145,16716886,0.0,0.0
2004-01-08,8.095384786543192,8.13203763022542,7.946329945015732,7.980539321899414,20330294,0.0,0.0
2004-01-09,7.926778235947447,7.992753496840235,7.819264055897189,7.863246440887451,20324515,0.0,0.0
2004-01-12,7.868136035295093,7.992756201756367,7.8192667021008395,7.885241985321045,15744185,0.0,0.0
2004-01-13,7.873021718997966,8.080721380125915,7.873021718997966,7.934109210968018,22978946,0.0,0.0
2004-01-14,7.9707629403969085,8.332403487841685,7.965876008341356,8.327516555786133,31645128,0.0,0.0
2004-01-15,8.332402685603013,8.486344397346565,8.136921213682921,8.307967185974121,26295089,0.0,0.0
2004-01-16,8.332404234060151,8.525442276061058,8.246881232021336,8.522998809814453,18595107,0.0,0.0
2004-01-20,8.498562271783134,8.527884701974992,8.290861794732773,8.42525577545166,19320750,0.0,0.0
2004-01-21,8.342177114241643,8.45213559637507,8.166243374487426,8.266427993774414,21768939,0.0,0.0
2004-01-22,8.273756423130493,8.454577069697871,8.198007312972871,8.332401275634766,16284173,0.0,0.0
2004-01-23,8.344622575988728,8.45458109551553,8.241995297793533,8.329961776733398,12487278,0.0,0.0
2004-01-26,8.278646203805353,8.535215181064672,8.114929775177401,8.29819393157959,19681585,0.0,0.0
2004-01-27,8.320185906577834,8.369056914009825,8.007415499191454,8.061173439025879,23842928,0.0,0.0
2004-01-28,8.080720408859555,8.107598531746094,7.643329945080161,7.645773410797119,34182894,0.0,0.0
2004-01-29,7.657991825905734,7.863247183770347,7.645774495587536,7.8436994552612305,23292826,0.0,0.0
2004-01-30,7.8974562821282035,7.951214217109942,7.765506594062,7.880352020263672,12715554,0.0,0.0
2004-02-02,7.924337164069729,7.929223254988724,7.6579926024931275,7.72641134262085,24977084,0.0,0.0
2004-02-03,7.726410979543053,7.843699882091593,7.423414437533372,7.460067272186279,32004519,0.0,0.0
2004-02-04,7.433188931890711,7.711749962280767,7.423414225679422,7.535816192626953,19608985,0.0,0.0
2004-02-05,7.54314637777246,7.772836370094414,7.540702070283635,7.682426452636719,15865908,0.0,0.0
2004-02-06,7.682427122403716,7.8608043487888715,7.57491209337299,7.807046413421631,23350617,0.0,0.0
2004-02-09,8.12470747304188,8.36661661032904,7.833928151553978,8.073393821716309,80157040,0.0,0.0
2004-02-10,8.048955602088833,8.176019216668047,7.97076383868419,8.105157852172852,23284157,0.0,0.0
2004-02-11,8.122261545523997,8.122261545523997,8.000085713840534,8.112486839294434,20936381,0.0,0.0
2004-02-12,8.036737907497182,8.063616877321373,7.892570035308998,7.91700553894043,16276588,0.0,0.0
2004-02-13,7.890127244968911,7.963432070914688,7.753288932531542,7.799716472625732,14333352,0.0,0.0
2004-02-17,7.902343749633484,7.93899573792319,7.843698884962523,7.9194488525390625,13344758,0.0,0.0
2004-02-18,7.88768066676772,8.06361438682747,7.836367050864425,7.982978343963623,18487832,0.0,0.0
2004-02-19,8.058730185198382,8.24688129616961,7.819265440945488,7.8485870361328125,29035847,0.0,0.0
2004-02-20,7.897457203148866,7.912118842446374,7.78261176355364,7.8485870361328125,27504736,0.0,0.0
2004-02-23,7.819265533909738,7.846143663151009,7.584686877695284,7.687314987182617,17937007,0.0,0.0
2004-02-24,7.694644584750695,7.733741724801431,7.494276160935462,7.5724687576293945,16640313,0.0,0.0
2004-02-25,7.545588940992699,7.6726516859063745,7.516266510103798,7.626224994659424,10330936,0.0,0.0
2004-02-26,7.335447997740281,7.633557608441517,7.3305602236254614,7.6042351722717285,20057952,0.0,0.0
2004-02-27,7.914561026941271,7.990310152315242,7.682426719079582,7.9585442543029785,58747130,0.0,0.0
2004-03-01,7.960988615393973,8.112486883178045,7.917005383086307,8.014745712280273,27367481,0.0,0.0
2004-03-02,8.017188996871857,8.075833860266266,7.819264055897189,7.863246440887451,22293757,0.0,0.0
2004-03-03,7.811933648780469,7.892569713258934,7.631112949375295,7.819264888763428,19552638,0.0,0.0
2004-03-04,7.807047742729245,7.99031193231517,7.777725304054718,7.968319892883301,11856990,0.0,0.0
2004-03-05,7.8363696035142905,8.012303380883402,7.787498595426082,7.90723180770874,14303011,0.0,0.0
2004-03-08,7.965874541162867,8.144250895151709,7.855916065054118,7.870576858520508,23619708,0.0,0.0
2004-03-09,7.914563116201205,7.9414420895691125,7.726411986033716,7.851031303405762,18163839,0.0,0.0
2004-03-10,7.767950794262604,7.8314825991719035,7.574912755026933,7.611565589904785,22533591,0.0,0.0
2004-03-11,7.523599930384239,7.701976349791537,7.460068118656097,7.518712997436523,21736070,0.0,0.0
2004-03-12,7.577355537219054,7.596903265147264,7.4747274404846955,7.574912071228027,19287520,0.0,0.0
2004-03-15,7.43074464144216,7.464954009002197,7.095983047647157,7.103313446044922,52551169,0.0,0.0
2004-03-16,7.1888364742226685,7.3256731033325195,7.171732211222864,7.3256731033325195,21609651,0.0,0.0
2004-03-17,7.330559613837763,7.467397918481919,7.306124953815374,7.398979187011719,14527314,0.0,0.0
2004-03-18,7.384317666842302,7.394091531006843,7.208383903361709,7.330559730529785,17979628,0.0,0.0
2004-03-19,7.2865771858902155,7.4087530104442925,7.0764340606260525,7.125304222106934,24660315,0.0,0.0
2004-03-22,7.069104244113844,7.100870146285567,6.85407459003703,6.915162086486816,35046875,0.0,0.0
2004-03-23,7.012903685700234,7.039783079591993,6.797873584789693,6.829639911651611,22158669,0.0,0.0
2004-03-24,6.854075195866258,6.966476754793521,6.709907731959496,6.905388832092285,31400599,0.0,0.0
2004-03-25,6.993356446904676,7.4576252122513695,6.976252180303137,7.411197662353516,55161896,0.0,0.0
2004-03-26,7.342776475169394,7.472283516991403,7.31834097780398,7.381873607635498,12287897,0.0,0.0
2004-03-29,7.462513204077012,7.628672308420991,7.430746453200421,7.513826847076416,16517506,0.0,0.0
2004-03-30,7.445407222011396,7.6726538096147,7.435632514540446,7.662879943847656,20470799,0.0,0.0
2004-03-31,7.701975322023268,7.8754656270358465,7.562695226487451,7.728855133056641,31901217,0.0,0.0
2004-04-01,7.880353577178285,8.151585088247103,7.728856131335684,8.12714958190918,40575707,0.0,0.0
2004-04-02,8.285976674525417,8.364170119363665,8.222445710543605,8.283534049987793,29306383,0.0,0.0
2004-04-05,8.288420407734442,8.344620969094809,8.114930108101733,8.342178344726562,13191249,0.0,0.0
2004-04-06,8.254209449750908,8.298192672271929,8.141807506995582,8.285974502563477,14586912,0.0,0.0
2004-04-07,8.23710872414552,8.290864990427457,8.048956741934871,8.100271224975586,16481025,0.0,0.0
2004-04-08,8.320185119256559,8.329959824840293,8.041624948454418,8.090495109558105,15272462,0.0,0.0
2004-04-12,8.08316386994437,8.156470374155518,8.044067572720671,8.090495109558105,10388727,0.0,0.0
2004-04-13,8.168687938083087,8.168687938083087,7.873021813611025,7.892569541931152,13922311,0.0,0.0
2004-04-14,7.892569123187876,8.04162475223948,7.865690998173731,7.965875625610352,11963182,0.0,0.0
2004-04-15,7.973205777737397,7.978092709923512,7.719080253836718,7.819264888763428,16369777,0.0,0.0
2004-04-16,7.7826109882939125,7.8046030241975295,7.684870663998145,7.7410712242126465,14698883,0.0,0.0
2004-04-19,7.75329092983085,8.031852875340189,7.726412795351473,8.029409408569336,13545222,0.0,0.0
2004-04-20,7.987867980087988,8.039181613369651,7.843700103601591,7.8485870361328125,13376182,0.0,0.0
2004-04-21,7.863247955149508,8.012303608172665,7.745959889181374,7.9512152671813965,17547638,0.0,0.0
2004-04-22,8.031851128400406,8.417927211263159,7.953658525332098,8.378830909729004,31380733,0.0,0.0
2004-04-23,8.320186150816497,8.459467095189753,8.168688716782365,8.361726760864258,17223283,0.0,0.0
2004-04-26,8.381274396203857,8.393492569134168,8.073390915666069,8.154026985168457,19792473,0.0,0.0
2004-04-27,8.176019210471107,8.3739441893955,8.149140239452976,8.183349609375,14948830,0.0,0.0
2004-04-28,8.198009176517843,8.232219383008173,7.96587570422259,8.01230239868164,18329989,0.0,0.0
2004-04-29,8.048952752495415,8.185791025545845,7.938994282671015,7.982978343963623,16634895,0.0,0.0
2004-04-30,8.017189481994917,8.122261044274,7.787497787887827,7.880352020263672,18991700,0.0,0.0
2004-05-03,7.572470659236469,8.063618398803193,7.4185288932307785,7.58957576751709,45714446,0.0,0.0
2004-05-04,7.633557072963228,7.907231160707997,7.538259372522306,7.772837162017822,24691739,0.0,0.0
2004-05-05,7.745958653328474,7.848585905102573,7.657991355331599,7.731297016143799,12653428,0.0,0.0
2004-05-06,7.648217472491269,7.802159191469965,7.587129141399775,7.70686149597168,13428194,0.0,0.0
2004-05-07,7.640888901601486,7.814379231021971,7.464955105689439,7.540704250335693,22437513,0.0,0.0
