Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,8.544192777567067,8.676600561404795,8.474094451677995,8.557173728942871,17215800,0.0,0.0
2004-01-05,8.593521830063112,8.671409035572799,8.489672717908489,8.635062217712402,22867800,0.0,0.0
2004-01-06,8.500054470542937,8.6947716691737,8.489669563186458,8.6454439163208,20053500,0.0,0.0
2004-01-07,8.619482047023544,8.90247135487411,8.572750331135667,8.876508712768555,24715800,0.0,0.0
2004-01-08,8.860933292164079,9.084208488464355,8.801219873246762,9.084208488464355,23189400,0.0,0.0
2004-01-09,8.99593957103612,9.24777352438638,8.967380874725634,9.128347396850586,24809400,0.0,0.0
2004-01-12,9.164693199973051,9.214020969904432,8.995937839912663,9.180270195007324,17377800,0.0,0.0
2004-01-13,9.198443524406178,9.307484712668414,9.120556324686824,9.221809387207031,23891700,0.0,0.0
2004-01-14,9.278928930666453,9.33344954188079,9.172483750965215,9.304891586303711,17119500,0.0,0.0
2004-01-15,9.330850447194198,9.445085203288789,9.216616433886982,9.278925895690918,22385100,0.0,0.0
2004-01-16,9.473642978440267,9.476239763059066,9.242578914120308,9.31527328491211,19139700,0.0,0.0
2004-01-20,9.338638523284365,9.351620217149291,9.151710153732402,9.250367164611816,17764800,0.0,0.0
2004-01-21,9.294506911724717,9.463261577951759,9.156906987391327,9.380182266235352,19566600,0.0,0.0
2004-01-22,9.33864003257007,9.437297059394165,9.237386963668348,9.320466995239258,25884900,0.0,0.0
2004-01-23,9.362010356725294,9.442492892598514,9.125753349746898,9.206235885620117,26857500,0.0,0.0
2004-01-26,9.154310168435963,9.37758618925364,9.128348255013053,9.359413146972656,21025500,0.0,0.0
2004-01-27,9.307485485182657,9.380179864320187,9.097191216945951,9.141326904296875,19249800,0.0,0.0
2004-01-28,9.117960551493349,9.211424748238679,8.7804498379541,8.814201354980469,27839400,0.0,0.0
2004-01-29,8.860931907455344,8.998531759415835,8.723331312707606,8.982954025268555,23442900,0.0,0.0
2004-01-30,8.892093034680281,9.136138188790285,8.819397880040274,8.8531494140625,23749500,0.0,0.0
2004-02-02,8.884300263413131,9.014111284792012,8.754488499246794,8.85054874420166,27461400,0.0,0.0
2004-02-03,8.89209094724482,8.956996471179236,8.749297457571414,8.772664070129395,19735500,0.0,0.0
2004-02-04,8.746704721410607,8.876516561139974,8.68699126027934,8.702569007873535,18790800,0.0,0.0
2004-02-05,8.699969150755772,8.751893715329903,8.572754153246041,8.64804458618164,15669600,0.0,0.0
2004-02-06,8.692179713154188,8.699968583028925,8.59092663314513,8.666217803955078,17338800,0.0,0.0
2004-02-09,8.697372575052558,8.731123354259843,8.596119494643187,8.632466316223145,16670400,0.0,0.0
2004-02-10,8.671411739423892,8.894687771570219,8.61948716715587,8.809012413024902,18972600,0.0,0.0
2004-02-11,8.14437502069086,8.297551911833532,7.915906219521538,8.108027458190918,221536500,0.0,0.0
2004-02-12,8.165144455497915,8.196299192082918,7.7809027042828705,7.804269313812256,128834700,0.0,0.0
2004-02-13,7.840617559505248,7.856195302021512,7.72378746178385,7.762731075286865,70832700,0.0,0.0
2004-02-17,7.845806877277005,8.024947139077995,7.7627283367204125,7.983407497406006,73687800,0.0,0.0
