Date,open,high,low,close,volume,dividends,stock_splits
2014-12-17,19.496849347537136,19.963743296945502,19.496849347537136,19.770545959472656,2160100,0.0,0
2014-12-18,19.923490032772477,20.2374354449926,19.86714101369662,20.189136505126953,1768500,0.0,0
2014-12-19,20.156942832937347,20.6077366352042,19.99594427871547,20.12474250793457,7523100,0.0,0
2014-12-22,20.25354110997967,20.349334468453083,19.851046252411876,20.205242156982422,1689600,0.0,0
2014-12-23,20.37428953220979,20.527238010038623,20.221342589777016,20.478939056396484,1174600,0.0,0
2014-12-24,20.486990806827595,20.599688886305287,20.269643194638185,20.535289764404297,547200,0.0,0
2014-12-26,20.535290955445667,20.535290955445667,20.3259934132792,20.374292373657227,304000,0.0,0
2014-12-29,20.28574762305337,20.535294080950184,20.269647455344803,20.422595977783203,1071000,0.0,0
2014-12-30,20.49503693863421,20.527237263488587,20.253540643810393,20.277690887451172,511800,0.0,0
2014-12-31,20.325990405714375,20.354164923049026,19.98789466230249,20.01204490661621,621600,0.0,0
2015-01-02,20.10059043491203,20.1247406764663,19.55319877824467,19.931543350219727,643500,0.0,0
2015-01-05,19.786644740420268,19.867144009264432,19.190952607606796,19.464649200439453,1330400,0.0,0
2015-01-06,19.456602436898525,19.49685131048415,19.078257804846878,19.247304916381836,2075000,0.0,0
2015-01-07,19.311703565250202,19.424401636863422,19.150706539430757,19.319753646850586,1160200,0.0,0
2015-01-08,19.376099851171286,19.7061454715761,19.27145187645096,19.464649200439453,661500,0.0,0
2015-01-09,19.440504437740007,19.464654685817845,19.14265905509471,19.2312068939209,724700,0.0,0
2015-01-12,19.1587549510386,19.35195383729836,19.013858089437864,19.223154067993164,941100,0.0,0
2015-01-13,19.271452177867555,19.472699585427673,19.005805661304038,19.215103149414062,989800,0.0,0
2015-01-14,18.997753818240188,19.11367158953371,18.595259040461354,18.868955612182617,962500,0.0,0
2015-01-15,18.81261215412512,19.005809520363336,18.249118684383184,18.48256492614746,1558000,0.0,0
2015-01-16,18.377916357236558,18.707962039558065,18.345717564895896,18.667713165283203,1951800,0.0,0
2015-01-20,18.643567216853775,19.19901071517511,18.44231972829931,18.59526824951172,1742100,0.0,0
2015-01-21,18.57111325017966,18.989708287848472,18.522814295185903,18.740161895751953,787300,0.0,0
2015-01-22,18.75626528699808,19.448557137766787,18.74016665484262,19.432456970214844,486500,0.0,0
2015-01-23,19.351957568966906,19.351957568966906,19.054110635995197,19.0863094329834,651800,0.0,0
2015-01-26,19.118503870674637,19.56929763729338,18.94140670335196,19.392200469970703,1167800,0.0,0
2015-01-27,19.207055937518,19.834946960230344,19.126556655391873,19.440502166748047,1308200,0.0,0
2015-01-28,19.456600507540355,19.60149889471394,19.190953976187426,19.207054138183594,1301900,0.0,0
2015-01-29,19.255352546764307,19.601498342958582,18.724059499013624,19.512948989868164,1818600,0.0,0
2015-01-30,19.4002564025546,19.51295449435501,19.166808600515065,19.2392578125,1882300,0.0,0
2015-02-02,19.19900549363698,19.44855188166457,19.070207258822997,19.319753646850586,1445800,0.0,0
2015-02-03,19.327838601028443,19.76435263726127,19.2389187325024,19.6350154876709,1351800,0.1,0
2015-02-04,19.618843632611842,19.707761939711183,19.344001864879107,19.40867042541504,1101600,0.0,0
2015-02-05,19.473349853610554,19.732024240114914,19.384429955066818,19.683523178100586,984600,0.0,0
2015-02-06,19.732013377412972,20.20894459315709,19.578424966795346,19.804765701293945,1748400,0.0,0
2015-02-09,19.788597889904604,19.82901670359948,19.489506377662977,19.610759735107422,781600,0.0,0
2015-02-10,19.99069559935569,20.176617593773237,19.829024903183328,20.063447952270508,1384900,0.0,0
2015-02-11,20.111940062253918,20.208943670272042,19.84518206747913,20.1846923828125,1393100,0.0,0
2015-02-12,20.04727584679296,20.508041157414294,20.0068585674253,20.475706100463867,985100,0.0,0
2015-02-13,20.43528912677727,20.75054822765786,20.322117967578283,20.572710037231445,1164500,0.0,0
2015-02-17,20.782884025545734,20.807135321284477,20.419123840388025,20.661630630493164,1807100,0.0,0
2015-02-18,20.718206730071465,20.718206730071465,20.257443097604277,20.37869644165039,1783500,0.0,0
2015-02-19,20.225114822387695,20.386785475651624,20.087693919112176,20.225114822387695,896800,0.0,0
2015-02-20,20.289785961657827,20.419123117377005,20.097396055978752,20.411039352416992,744800,0.0,0
2015-02-23,20.289786498486112,20.289786498486112,19.94623341678813,20.136198043823242,743600,0.0,0
2015-02-24,20.095778016813135,20.26553243683271,20.023025681998934,20.152362823486328,530700,0.0,0
2015-02-25,20.10386776141392,20.20895364195091,19.98261280610557,20.176618576049805,612600,0.0,0
2015-02-26,20.16044841685498,20.204908352366747,19.893690345604867,20.087696075439453,702900,0.0,0
2015-02-27,20.047273863484858,20.20894604860176,19.97452153436427,20.079608917236328,468500,0.0,0
2015-03-02,20.07961231063545,20.354454146689566,19.90177411040887,20.087696075439453,1408600,0.0,0
2015-03-03,20.063443684421156,20.249365639289813,19.86943796519033,20.241283416748047,905500,0.0,0
2015-03-04,20.2008651323433,20.2008651323433,19.80476991898211,20.12811279296875,1781500,0.0,0
2015-03-05,20.120027548412704,20.467621690562854,19.893688324181223,20.451454162597656,1959200,0.0,0
2015-03-06,20.233200963392544,20.85563544140599,20.168532386125413,20.613128662109375,1542200,0.0,0
2015-03-09,20.588874556017704,20.641418249691256,20.297866768963303,20.394868850708008,1890600,0.0,0
2015-03-10,20.168534662901365,20.370624182402096,20.03919749376655,20.208951950073242,1434300,0.0,0
2015-03-11,20.208952658256003,20.427209717002142,20.208952658256003,20.29787254333496,837700,0.0,0
2015-03-12,20.3059480818214,20.83946409248286,20.200860707158323,20.605039596557617,2143300,0.0,0
2015-03-13,20.346368363679787,20.394869405872377,19.748183703903425,20.023025512695312,3480900,0.0,0
2015-03-16,20.1523659476035,20.46762508612447,20.023028786065634,20.45954132080078,1186800,0.0,0
2015-03-17,20.35445360095378,20.702047769103864,20.12811281797175,20.6939640045166,1225200,0.0,0
2015-03-18,20.572708710996118,20.88796779155329,20.289783143968254,20.36253547668457,1287700,0.0,0
2015-03-19,20.20895158733711,20.362540051110656,19.800731443673985,20.047279357910156,1824100,0.0,0
2015-03-20,20.031113368423977,20.225119118643935,19.99877830581033,20.047279357910156,6593200,0.0,0
2015-03-23,20.087696419198622,20.402955542847263,19.812854578441158,20.014944076538086,3773300,0.0,0
2015-03-24,19.966446283486263,20.14428451574604,19.594600744625755,19.659269332885742,2657600,0.0,0
2015-03-25,19.618847914230173,19.74818506352858,19.271253747308037,19.400590896606445,5012400,0.0,0
2015-03-26,19.40059499469667,19.635019590956556,19.263174051811404,19.49759864807129,62491000,0.0,0
2015-03-27,19.489507485046378,19.837101593471967,19.481423721848085,19.788599014282227,9244300,0.0,0
2015-03-30,19.80477404192591,19.950278750966074,19.529932156365767,19.659269332885742,5463500,0.0,0
2015-03-31,19.578426692476125,19.63501303745349,19.43292357370936,19.505674362182617,3946500,0.0,0
2015-04-01,19.521844822760638,19.77243536374857,19.424842729006816,19.691600799560547,5348500,0.0,0
2015-04-02,19.67543455684414,19.950276410156487,19.602682210860248,19.901775360107422,6024800,0.0,0
2015-04-06,19.788605586994283,20.047279927976582,19.62693489479069,20.00686264038086,3718400,0.0,0
2015-04-07,19.990691878796873,20.20894889692052,19.966442126885653,20.12811279296875,5752800,0.0,0
2015-04-08,20.208951950073242,20.28170430043916,20.11194830231179,20.208951950073242,4441600,0.0,0
2015-04-09,20.208948359299374,20.322117976728922,20.152363550584603,20.241283416748047,3584900,0.0,0
2015-04-10,20.233203956501374,20.451459473426784,20.18470136001063,20.29787254333496,2606700,0.0,0
2015-04-13,20.36253678937092,20.580792259769574,20.192780821482636,20.572710037231445,4462600,0.0,0
2015-04-14,20.33019870761399,20.411034797353686,20.22511287022651,20.322114944458008,1860800,0.0,0
2015-04-15,20.330202307191993,20.74246505021973,20.225116451198463,20.6939640045166,3701300,0.0,0
2015-04-16,20.693959445607895,20.718209192206988,20.370616642452482,20.605039596557617,1971000,0.0,0
2015-04-17,20.499957792160863,20.54037507231515,20.241283498804453,20.305952072143555,1303800,0.0,0
2015-04-20,20.36254113016855,20.43529348308393,20.18470136001063,20.29787254333496,2630000,0.0,0
2015-04-21,20.362536798539765,20.580792269036692,20.176613301850704,20.241283416748047,3493900,0.0,0
2015-04-22,20.613123359364018,21.001134723150514,20.14427590933364,20.605039596557617,3562600,0.0,0
2015-04-23,20.742461089930487,20.807129652461192,20.435285803364675,20.726293563842773,2450300,0.0,0
2015-04-24,20.742466317910257,20.790967366577565,20.435290953923246,20.669713973999023,1918400,0.0,0
2015-04-27,20.774799802407067,20.887969421320058,20.596960067749023,20.596960067749023,4843500,0.0,0
2015-04-28,20.637378519704285,20.87584417086286,20.524207361001988,20.839468002319336,2557100,0.0,0
2015-04-29,20.718208196231334,21.251725723065388,20.69395845079799,21.09005355834961,3516600,0.0,0
2015-04-30,21.009222953691122,21.162811396033963,20.758632420683643,21.057723999023438,2700300,0.0,0
2015-05-01,21.220014117433305,21.343358333841337,21.025260824676106,21.082063674926758,2090700,0.1,0
2015-05-04,21.138869511771308,21.406655520616653,21.073951738347034,21.341737747192383,1626000,0.0,0
2015-05-05,21.284932037232892,21.479685331413318,21.211899358445034,21.293046951293945,2164100,0.0,0
2015-05-06,21.333628258772105,21.448856050647876,20.919776797533554,20.976579666137695,2614500,0.0,0
2015-05-07,20.952233544929992,21.065839274702704,20.781824950270924,21.05772590637207,2998300,0.0,0
2015-05-08,21.252479118327017,21.29467575309139,20.749365158019224,20.94411849975586,3298200,0.0,0
2015-05-11,20.960344653863125,21.252475389087966,20.960344653863125,21.15509796142578,4875100,0.0,0
2015-05-12,21.114527579116814,21.301165995423386,21.065838085310137,21.22001838684082,3526300,0.0,0
2015-05-13,21.333626400408384,21.431002295886792,21.090183566188458,21.284936904907227,3532400,0.0,0
2015-05-14,21.487804412841797,21.577066937063424,21.21190347230394,21.487804412841797,2561300,0.0,0
2015-05-15,21.463458739966892,21.57057313758281,21.017147718059416,21.041492462158203,2266900,0.0,0
2015-05-18,21.090181568643555,21.406655520616653,21.009033964922764,21.341737747192383,2182500,0.0,0
2015-05-19,21.114526168814074,21.820506756475446,21.049608395836454,21.79616355895996,3279800,0.0,0
2015-05-20,21.62575584544382,21.86919868203717,21.617640929447845,21.7069034576416,3430900,0.0,0
2015-05-21,21.71501425420408,21.836734875528833,21.471571463792895,21.779932022094727,5403600,0.0,0
2015-05-22,21.771817855305923,21.90165339554591,21.666327059271584,21.844850540161133,3185400,0.0,0
2015-05-26,21.80427505489398,21.901650925209868,21.633864960198853,21.666324615478516,5930200,0.0,0
2015-05-27,21.719072948324747,21.84485181240334,21.57706580159232,21.72313117980957,4423300,0.0,0
2015-05-28,21.72313592892732,21.844856588131695,21.5689556017953,21.77182388305664,3074900,0.0,0
2015-05-29,21.82050504661575,21.869194533354992,21.55677729170573,21.779932022094727,11662100,0.0,0
2015-06-01,21.836738182716786,21.93005739145774,21.682557880215168,21.869197845458984,4060500,0.0,0
2015-06-02,21.90977497565658,22.185675969541375,21.86920193739913,22.063955307006836,3798500,0.0,0
2015-06-03,22.145095860023492,22.45345487649816,22.104521286959912,22.41288185119629,6359400,0.0,0
2015-06-04,22.33985568117822,22.615756667409457,22.33985568117822,22.51837921142578,6119200,0.0,0
2015-06-05,22.550833499295003,23.005257907359876,22.15321040100623,22.980913162231445,7049800,0.0,0
2015-06-08,23.037714525616828,23.297385599098178,22.721240598281643,22.753700256347656,11994700,0.0,0
2015-06-09,22.729362366444995,22.794280154390172,22.15321564413968,22.786165237426758,8313400,0.0,0
2015-06-10,22.883541957889197,22.972802946094166,22.583296230939464,22.72124671936035,7645800,0.0,0
2015-06-11,22.794274937684648,22.85919271077272,22.28304612032451,22.331735610961914,10332600,0.0,0
2015-06-12,22.315509389501635,22.429115123837057,22.177558905910598,22.34796905517578,8410200,0.0,0
2015-06-15,22.210017795898626,22.71313021418032,22.2019028797635,22.648212432861328,6176000,0.0,0
2015-06-16,22.599521548166333,22.956570072921686,22.50214411495604,22.924110412597656,5020100,0.0,0
2015-06-17,22.98903117172654,23.053948953045534,22.59140956767746,22.648212432861328,6830800,0.0,0
2015-06-18,22.721238989767045,22.818616409309712,22.396650170894116,22.77804183959961,6168300,0.0,0
2015-06-19,22.81861676597879,23.09451610551207,22.737469173051775,22.87541961669922,29234700,0.0,0
2015-06-22,23.037715926711073,23.159438104099756,22.85919243977573,22.940340042114258,3695200,0.0,0
2015-06-23,23.02959834072278,23.1513205039941,22.76992728156562,22.87541961669922,5113400,0.0,0
2015-06-24,22.802388690895334,22.98091217085042,22.709069493571423,22.76181411743164,2675600,0.0,0
2015-06-25,22.680671022911664,22.75370371690588,22.136984049711362,22.218130111694336,5014800,0.0,0
2015-06-26,22.210018571584744,22.40882860667174,22.120756038742883,22.34796905517578,9588300,0.0,0
2015-06-29,22.080185447728486,22.226250874139946,21.747481553241194,21.85297393798828,3022500,0.0,0
2015-06-30,22.08017785153786,22.615751413381908,21.89759767909848,22.161325454711914,5524900,0.0,0
2015-07-01,22.33985169225089,22.510260275092058,22.18567139270754,22.26681900024414,2837700,0.0,0
2015-07-02,22.25870523658456,22.291163352621755,21.844853809717115,22.031492233276367,2158000,0.0,0
2015-07-06,21.85296895349564,21.94223148211196,21.641985779887413,21.91788673400879,3392000,0.0,0
2015-07-07,21.91788769581475,21.94223244498622,21.455348295891053,21.698789596557617,3582600,0.0,0
2015-07-08,21.56895159653779,21.674442402189168,21.47157415859955,21.617639541625977,3601900,0.0,0
2015-07-09,21.83673657086683,21.934114004143726,21.74747405267649,21.893539428710938,2196300,0.0,0
2015-07-10,22.11264046784678,22.193788081868345,21.950345239803656,22.153213500976562,1767500,0.0,0
2015-07-13,22.31550864123423,22.477803868638915,22.06395243174277,22.112640380859375,2075200,0.0,0
2015-07-14,22.15321464461399,22.38042766605161,22.096411776195104,22.356082916259766,3363200,0.0,0
2015-07-15,22.51837167858897,22.72123989190959,22.412880888677368,22.558944702148438,2356000,0.0,0
2015-07-16,22.63198366022008,22.84296684632553,22.485918258473067,22.810508728027344,2239400,0.0,0
2015-07-17,22.786162911634438,22.86893257979351,22.59140956767746,22.648212432861328,3126700,0.0,0
2015-07-20,22.664438541637168,22.859191853598524,22.615750600587265,22.68878173828125,4131700,0.0,0
2015-07-21,21.528379303676456,22.38042533680713,20.67633172278386,21.682558059692383,10366900,0.0,0
2015-07-22,21.658210605409888,22.116691647154934,21.596538496014322,21.94222640991211,3829300,0.0,0
2015-07-23,21.958458387151158,22.153211716457644,21.398543145805718,21.46346092224121,3075000,0.0,0
2015-07-24,21.487804411729954,21.625754881991742,21.19567518769938,21.22001838684082,1993900,0.0,0
2015-07-27,21.114526003058813,21.20378697285119,20.838625083129394,21.04960823059082,2544300,0.0,0
2015-07-28,20.93600233178295,21.390428316423332,20.887314386200725,21.236248016357422,5631600,0.0,0
2015-07-29,21.179446639989692,21.366085067607294,21.098299026489258,21.098299026489258,59753900,0.0,0
2015-07-30,21.204198469556832,21.69296091254909,20.853917579337914,21.578916549682617,17805600,0.1,0
2015-07-31,21.635936957678776,21.66852194653425,21.163465495438956,21.236780166625977,9396400,0.0,0
2015-08-03,21.326389450147367,21.587063171927287,21.179760093211677,21.204198837280273,6981500,0.0,0
2015-08-04,21.22048963171389,21.53818708744,21.098299019698274,21.399703979492188,5120700,0.0,0
2015-08-05,21.5789164910331,21.864028951162286,21.513748061895395,21.71739959716797,6478800,0.0,0
2015-08-06,21.807006731560953,21.864028912739,21.530040519777955,21.709253311157227,4042000,0.0,0
2015-08-07,21.611495948491047,21.847730860971673,21.432281648949697,21.74997901916504,8972800,0.0,0
2015-08-10,22.002513853032667,22.20616540492626,21.912906673003313,22.14914321899414,4443200,0.0,0
2015-08-11,21.994361951379663,22.149137526084058,21.749980773414944,21.864025115966797,4909300,0.0,0
2015-08-12,21.815153455353684,21.823299703376552,20.96796230583101,21.204198837280273,6983100,0.0,0
2015-08-13,21.179758139464454,21.42413934265546,21.159393298154836,21.342679977416992,4317400,0.0,0
2015-08-14,21.39155554543679,21.521892392098856,21.285655886437755,21.489307403564453,1998500,0.0,0
2015-08-17,21.43228554618084,21.570768642036494,21.244926520534303,21.407848358154297,1746200,0.0,0
2015-08-18,21.415996167439257,21.652231140107073,21.3345352426877,21.63593864440918,2415200,0.0,0
2015-08-19,21.53003888148668,21.64408323516476,21.36711704445703,21.391555786132812,4323000,0.0,0
2015-08-20,21.220489954146853,21.415996800827962,20.633974075317383,20.633974075317383,3193800,0.0,0
2015-08-21,20.38144690549717,20.454761585668873,20.014873504638672,20.014873504638672,4203100,0.0,0
2015-08-24,19.208412542650095,19.632008104457103,17.22077314425696,18.760379791259766,8454800,0.0,0
2015-08-25,19.387627209049327,19.6157175075779,18.792965047648245,18.81740379333496,5607800,0.0,0
2015-08-26,19.55055234654734,19.917125824540424,19.10251947676762,19.7053279876709,6358500,0.0,0
2015-08-27,20.080036188332713,20.357002333308685,19.851947518637818,19.941553115844727,5251700,0.0,0
2015-08-28,20.096334532913588,20.27147498600121,19.85195330028518,20.112627029418945,3096500,0.0,0
2015-08-31,20.05560273878592,20.316276440539017,19.9578493237596,20.218523025512695,3553100,0.0,0
2015-09-01,19.93341118810209,20.031164606102852,19.159536306692367,19.298019409179688,5046600,0.0,0
2015-09-02,19.534252049566227,19.819364468231285,19.09436560529422,19.656442642211914,5658400,0.0,0
2015-09-03,19.794925768860875,20.194084088054336,19.721611102375356,19.957847595214844,3093800,0.0,0
2015-09-04,19.746049999385345,19.90082558027796,19.51795975142453,19.623859405517578,2295000,0.0,0
2015-09-08,20.039306407533797,20.063743591308594,19.7256829346112,20.063743591308594,3484900,0.0,0
2015-09-09,20.18593392705797,20.35700041319379,19.847871746736153,19.87638282775879,3949800,0.0,0
2015-09-10,19.794927782304608,20.068635794774945,19.729759355881942,19.908973693847656,2010800,0.0,0
2015-09-11,19.794929579896355,19.990436430656317,19.599424282874377,19.811222076416016,3544800,0.0,0
2015-09-14,19.778634828954495,20.096330681229087,19.754196088880416,19.884532928466797,2459300,0.0,0
2015-09-15,19.91711974177689,20.479196831388084,19.894310870444418,20.389591217041016,2882000,0.0,0
2015-09-16,20.30813389333217,20.414032021312572,20.067824989417844,20.26740264892578,3541400,0.0,0
2015-09-17,20.23481409116828,20.33256594555279,19.289871212183545,19.5831298828125,5433100,0.0,0
2015-09-18,19.298019286075846,19.542400498912016,18.915153417897898,19.346895217895508,11030900,0.0,0
2015-09-21,19.509816931050008,19.664590973060864,19.3224563451488,19.469085693359375,3422200,0.0,0
2015-09-22,19.143249517485255,19.28173266125064,19.078081070639094,19.22471046447754,2220000,0.0,0
2015-09-23,19.346893473353752,19.37947846078719,18.95995529313913,19.01290512084961,3662100,0.0,0
2015-09-24,18.784818617560802,18.99661641691821,18.735942680397716,18.931447982788086,3495100,0.0,0
2015-09-25,19.24914197003383,19.403917568186607,19.126951362539685,19.232851028442383,4083200,0.0,0
2015-09-28,19.06178307124717,19.192119927337846,18.410098790793782,18.43453598022461,5404800,0.0,0
2015-09-29,18.540437304439763,19.094369769216847,18.38158934398652,18.9151554107666,5979200,0.0,0
2015-09-30,19.27358250306484,20.55251398417772,19.053638456905322,19.436504364013672,5608500,0.0,0
2015-10-01,19.34689146407107,19.56683544519121,19.03734188429046,19.143239974975586,3214100,0.0,0
2015-10-02,18.727790744511992,19.126947476557206,18.31234152044757,19.06992530822754,7919400,0.0,0
2015-10-05,19.257287933246495,19.412063529113063,18.996614226779336,19.32245635986328,6639600,0.0,0
2015-10-06,19.273582748363882,19.412065865811492,18.980324016418827,19.02920150756836,3616500,0.0,0
2015-10-07,19.1595325810086,19.19618991141342,18.882566429891657,19.094364166259766,4528600,0.0,0
2015-10-08,19.08621788631758,19.257284392078013,18.93144231891226,19.15953254699707,4248700,0.0,0
2015-10-09,19.135095478552753,19.403915406588446,19.029197378184985,19.11065673828125,3644200,0.0,0
2015-10-12,19.110658676293752,19.298019263233424,19.053636496948663,19.192119598388672,1948800,0.0,0
2015-10-13,19.143241725309917,19.240995132658217,19.04548831796162,19.11065673828125,2278100,0.0,0
2015-10-14,19.02105339781342,19.1350977585269,18.56487440122162,18.662626266479492,2973500,0.0,0
2015-10-15,18.768522059198165,19.216554715583882,18.687061152472335,19.15953254699707,3083900,0.0,0
2015-10-16,19.240999133862314,19.37133600160539,18.9151554107666,18.9151554107666,4212300,0.0,0
2015-10-19,18.89886260022776,19.135097567018224,18.76037949771684,18.92329978942871,3846700,0.0,0
2015-10-20,18.923299696677514,19.224704643160855,18.866277517170957,19.05363655090332,4082200,0.0,0
2015-10-21,19.126949511579525,19.440573024498388,18.874422073364258,18.874422073364258,3909600,0.0,0
2015-10-22,18.947735046149973,19.240993692507327,18.63003921508789,18.63003921508789,9977700,0.0,0
2015-10-23,19.183974920813572,19.794929555918948,18.907008695266764,19.729761123657227,9488000,0.0,0
2015-10-26,19.75420428931989,19.949709629858376,19.192125464185292,19.22471046447754,4690000,0.0,0
2015-10-27,19.078073578480765,19.38762319100209,18.955882982847026,19.167680740356445,4038000,0.0,0
2015-10-28,19.159536071553042,19.90897375456835,19.159536071553042,19.697175979614258,5537400,0.0,0
2015-10-29,19.69717415132278,19.900825659829035,19.558691063389023,19.640151977539062,4366100,0.0,0
2015-10-30,19.346896727978642,19.868244184715387,19.33060423152112,19.79492950439453,50057600,0.0,0
2015-11-02,20.02302000783808,20.120773433891202,19.648301907733448,19.91712188720703,14762900,0.0,0
2015-11-03,20.00709201834742,20.13796568762026,19.74534780003895,19.974374771118164,6333800,0.1,0
2015-11-04,20.08070988079337,20.23612111175778,19.794428087067843,20.06435203552246,11116700,0.0,0
2015-11-05,20.015271274669757,20.391529750202103,19.990733729823642,20.129785537719727,10044600,0.0,0
2015-11-06,20.833225128186626,21.24220089751975,20.546943337748438,21.0458927154541,16322300,0.0,0
2015-11-09,21.045893738160785,21.307637993634216,20.841405843557315,21.16040802001953,10013800,0.0,0
