Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,5.198528834890657,5.241206127786784,5.196222186085622,5.219290733337402,386256,0.0,0.0
2004-01-05,5.325404399678144,5.369235171033603,5.3207907607144485,5.363467693328857,526344,0.0,0.0
2004-01-06,5.375003845845737,5.455744443604061,5.369237052520395,5.421141624450684,359424,0.0,0.0
2004-01-07,5.463816824464826,5.501880464870468,5.45112940192979,5.485732555389404,711360,0.0,0.0
2004-01-08,5.589543209490522,5.642601281575391,5.571088302504535,5.636834144592285,708240,0.0,0.0
2004-01-09,5.5445577953593475,5.551478426542916,5.501880855727472,5.50764799118042,723840,0.0,0.0
2004-01-12,5.505341990288363,5.576854963252372,5.485733932140382,5.538791656494141,639600,0.0,0.0
2004-01-13,5.5941567701888335,5.60569104328196,5.501881899043373,5.536484718322754,733824,0.0,0.0
2004-01-14,5.5664732294690555,5.613763809204102,5.560706093969663,5.613763809204102,386568,0.0,0.0
2004-01-15,5.531870943658817,5.558399977050203,5.499574773860637,5.542252063751221,656760,0.0,0.0
2004-01-16,5.45920554752039,5.46035870039546,5.389999215003136,5.415374755859375,527592,0.0,0.0
2004-01-20,5.521490407043689,5.5653208515628165,5.5053421498417725,5.5376386642456055,1069536,0.0,0.0
2004-01-21,5.569933472008168,5.651827209388243,5.537637649920398,5.6333723068237305,731016,0.0,0.0
2004-01-22,5.667974042280802,5.7325663566589355,5.667974042280802,5.7325663566589355,837408,0.0,0.0
2004-01-23,5.731414445134722,5.770630899587891,5.628758811042194,5.674896240234375,1436136,0.0,0.0
2004-01-26,5.635679175555319,5.64606029397179,5.576853981862515,5.605690002441406,1154712,0.0,0.0
2004-01-27,5.689890655901706,5.708345558938544,5.650674201448537,5.674896240234375,1762176,0.0,0.0
2004-01-28,5.68297045476736,5.70257885389492,5.584928459129558,5.587235450744629,1658904,0.0,0.0
2004-01-29,5.586083237782802,5.599924161051257,5.4257558637206635,5.481120586395264,994344,0.0,0.0
2004-01-30,5.395765594257136,5.429214914414115,5.383077483218039,5.398072242736816,728208,0.0,0.0
2004-02-02,5.4257562326773074,5.484581447569387,5.406147827713281,5.438443660736084,855504,0.0,0.0
2004-02-03,5.478811310703152,5.545710623018482,5.473044175944951,5.50995397567749,619632,0.0,0.0
2004-02-04,5.448823255692928,5.464971167678379,5.40845296092902,5.409606456756592,366288,0.0,0.0
2004-02-05,5.566474041343831,5.599923363478883,5.545712144597784,5.563013553619385,2188992,0.0,0.0
2004-02-06,5.639140331467069,5.729108204677629,5.639140331467069,5.7198805809021,557544,0.0,0.0
2004-02-09,5.767170459471122,5.787932009822057,5.746408909120187,5.756789684295654,500448,0.0,0.0
2004-02-10,5.778706161804445,5.819076806376246,5.774092864139443,5.813309669494629,851448,0.0,0.0
2004-02-11,5.772938520771863,5.905582641693882,5.754483274716419,5.902122497558594,746928,0.0,0.0
2004-02-12,5.847913165602061,5.882515990884739,5.837532043457031,5.837532043457031,443976,0.0,0.0
2004-02-13,5.837530570022864,5.852525672980939,5.739488913268069,5.755637168884277,423696,0.0,0.0
2004-02-17,5.941339275336881,5.959794521331787,5.8928951984007245,5.959794521331787,586560,0.0,0.0
2004-02-18,5.911352620796428,5.9298071871854665,5.854834395829033,5.855987548828125,389376,0.0,0.0
2004-02-19,5.948261429294989,5.954028566111733,5.8248438777360985,5.834071159362793,451152,0.0,0.0
2004-02-20,5.76140294371393,5.76140294371393,5.6541336822475845,5.692197322845459,864552,0.0,0.0
2004-02-23,5.701426122591365,5.714113891775196,5.622992515563965,5.622992515563965,699504,0.0,0.0
2004-02-24,5.613763840856717,5.724493598109734,5.612610688310465,5.678356170654297,516360,0.0,0.0
2004-02-25,5.633371190462777,5.661053710423803,5.61722328261891,5.658746719360352,569400,0.0,0.0
2004-02-26,5.557245193018872,5.622990666037063,5.53763679771166,5.602229118347168,715416,0.0,0.0
