Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,3.057722806930542,3.057722806930542,3.057722806930542,3.057722806930542,0,0.0,0.0
2004-01-05,3.057722806930542,3.057722806930542,3.057722806930542,3.057722806930542,5400,0.0,0.0
2004-01-06,3.057722806930542,3.057722806930542,3.057722806930542,3.057722806930542,0,0.0,0.0
2004-01-07,3.057722806930542,3.057722806930542,3.057722806930542,3.057722806930542,0,0.0,0.0
2004-01-08,3.057722806930542,3.057722806930542,3.057722806930542,3.057722806930542,0,0.0,0.0
2004-01-09,3.057722806930542,3.057722806930542,3.057722806930542,3.057722806930542,0,0.0,0.0
2004-01-12,3.057722806930542,3.057722806930542,3.057722806930542,3.057722806930542,0,0.0,0.0
2004-01-13,3.1104419231414795,3.1104419231414795,3.1104419231414795,3.1104419231414795,4200,0.0,0.0
2004-01-14,3.1104419231414795,3.1104419231414795,3.1104419231414795,3.1104419231414795,14400,0.0,0.0
2004-01-15,3.1104419231414795,3.1104419231414795,3.1104419231414795,3.1104419231414795,0,0.0,0.0
2004-01-16,3.1104419231414795,3.1104419231414795,3.1104419231414795,3.1104419231414795,0,0.0,0.0
2004-01-20,3.1104419231414795,3.1104419231414795,3.1104419231414795,3.1104419231414795,0,0.0,0.0
2004-01-21,3.1104419231414795,3.1104419231414795,3.1104419231414795,3.1104419231414795,0,0.0,0.0
2004-01-22,3.1104419231414795,3.1104419231414795,3.1104419231414795,3.1104419231414795,0,0.0,0.0
2004-01-23,3.0682668685913086,3.0682668685913086,3.0682668685913086,3.0682668685913086,6000,0.0,0.0
2004-01-26,3.0682668685913086,3.0682668685913086,3.0682668685913086,3.0682668685913086,0,0.0,0.0
2004-01-27,3.0682668685913086,3.0682668685913086,3.0682668685913086,3.0682668685913086,0,0.0,0.0
2004-01-28,3.0682668685913086,3.0682668685913086,3.0682668685913086,3.0682668685913086,0,0.0,0.0
2004-01-29,3.0682668685913086,3.0682668685913086,3.0682668685913086,3.0682668685913086,0,0.0,0.0
2004-01-30,3.0682668685913086,3.0682668685913086,3.0682668685913086,3.0682668685913086,0,0.0,0.0
2004-02-02,3.0682668685913086,3.0682668685913086,3.0682668685913086,3.0682668685913086,0,0.0,0.0
2004-02-03,3.0682668685913086,3.0682668685913086,3.0682668685913086,3.0682668685913086,0,0.0,0.0
2004-02-04,3.0682668685913086,3.0682668685913086,3.0682668685913086,3.0682668685913086,0,0.0,0.0
2004-02-05,3.0682668685913086,3.0682668685913086,3.0682668685913086,3.0682668685913086,0,0.0,0.0
2004-02-06,3.0682668685913086,3.0682668685913086,3.0682668685913086,3.0682668685913086,0,0.0,0.0
2004-02-09,3.136801242828369,3.136801242828369,3.136801242828369,3.136801242828369,1200,0.0,0.0
2004-02-10,3.136801242828369,3.136801242828369,3.136801242828369,3.136801242828369,0,0.0,0.0
2004-02-11,3.136801242828369,3.136801242828369,3.136801242828369,3.136801242828369,0,0.0,0.0
2004-02-12,3.136801242828369,3.136801242828369,3.136801242828369,3.136801242828369,1200,0.0,0.0
2004-02-13,3.136801242828369,3.136801242828369,3.136801242828369,3.136801242828369,0,0.0,0.0
2004-02-17,3.136801242828369,3.136801242828369,3.136801242828369,3.136801242828369,0,0.0,0.0
2004-02-18,3.136801242828369,3.136801242828369,3.136801242828369,3.136801242828369,0,0.0,0.0
2004-02-19,3.136801242828369,3.136801242828369,3.136801242828369,3.136801242828369,0,0.0,0.0
2004-02-20,3.136801242828369,3.136801242828369,3.136801242828369,3.136801242828369,0,0.0,0.0
2004-02-23,3.4794769287109375,3.4794769287109375,3.4794769287109375,3.4794769287109375,2400,0.0,0.0
2004-02-24,3.4794769287109375,3.4794769287109375,3.4794769287109375,3.4794769287109375,0,0.0,0.0
2004-02-25,3.4794769287109375,3.4794769287109375,3.4794769287109375,3.4794769287109375,0,0.0,0.0
2004-02-26,3.4794769287109375,3.4794769287109375,3.4794769287109375,3.4794769287109375,0,0.0,0.0
2004-02-27,3.4794769287109375,3.4794769287109375,3.4794769287109375,3.4794769287109375,0,0.0,0.0
2004-03-01,3.4794769287109375,3.4794769287109375,3.4794769287109375,3.4794769287109375,0,0.0,0.0
2004-03-02,3.4794769287109375,3.4794769287109375,3.4794769287109375,3.4794769287109375,0,0.0,0.0
2004-03-03,3.4794769287109375,3.4794769287109375,3.4794769287109375,3.4794769287109375,0,0.0,0.0
2004-03-04,3.4794769287109375,3.4794769287109375,3.4794769287109375,3.4794769287109375,0,0.0,0.0
2004-03-05,3.4794769287109375,3.4794769287109375,3.4794769287109375,3.4794769287109375,0,0.0,0.0
2004-03-08,3.4794774055480957,3.7957935333251958,3.4794774055480957,3.7957935333251953,6600,0.0,0.0
2004-03-09,4.217548847198486,4.217548847198486,4.217548847198486,4.217548847198486,1200,0.0,0.0
2004-03-10,4.217548847198486,4.217548847198486,4.217548847198486,4.217548847198486,0,0.0,0.0
2004-03-11,4.217548847198486,4.217548847198486,4.217548847198486,4.217548847198486,0,0.0,0.0
2004-03-12,4.217548847198486,4.217548847198486,4.217548847198486,4.217548847198486,0,0.0,0.0
2004-03-15,3.690354824066162,3.690354824066162,3.690354824066162,3.690354824066162,3000,0.0,0.0
2004-03-16,3.690354824066162,3.690354824066162,3.690354824066162,3.690354824066162,0,0.0,0.0
