Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,26.762240130121196,27.173557934602023,26.523409620830762,26.649457931518555,731600,0.0,0
2004-01-05,26.934727167824935,27.160289032139065,26.76223987428346,27.03424072265625,556900,0.0,0
2004-01-06,27.04088900362351,27.266450994937113,26.888303322843168,27.153671264648438,662600,0.0,0
2004-01-07,27.822815818813964,28.271137964860277,27.822815818813964,28.217605590820312,1444000,0.35,0
2004-01-08,28.18413082810508,28.18413082810508,27.816104929582607,27.93655014038086,826800,0.0,0
2004-01-09,27.94325456564267,28.170762017701684,27.749206118863523,27.76927947998047,597500,0.0,0
2004-01-12,27.8361847913659,28.070385001613737,27.43470236317393,27.655519485473633,625800,0.0,0
2004-01-13,27.722430706234874,27.735813793378544,27.280799040745315,27.381168365478516,728300,0.0,0
2004-01-14,27.6019912158887,28.057006063167815,27.57522503603383,27.983400344848633,704500,0.0,0
2004-01-15,28.097149568171293,28.097149568171293,27.581912198213267,27.86294937133789,547600,0.0,0
2004-01-16,28.170758498705894,28.525404000374365,27.923177716456888,27.983400344848633,763300,0.0,0
2004-01-20,27.99009203489576,28.137300913021384,27.775965157274005,27.8763370513916,784600,0.0,0
2004-01-21,28.04361594732975,29.575944900512695,28.030232860755252,29.575944900512695,1966300,0.0,0
2004-01-22,29.375211715698242,29.495656975143437,29.10755501636149,29.375211715698242,848300,0.0,0
2004-01-23,29.509043955642316,29.816849992853268,29.194550200704807,29.44213104248047,675900,0.0,0
2004-01-26,29.442113499369164,29.582632064819336,29.134310198127125,29.582632064819336,431800,0.0,0
2004-01-27,29.582636619752847,29.883749701054057,29.25475991655155,29.35512924194336,583000,0.0,0
2004-01-28,29.442114956877603,29.78337471165931,29.074089030429157,29.248064041137695,1218800,0.0,0
2004-01-29,29.254764072806935,29.542494107754774,29.013873573542394,29.38858985900879,846100,0.0,0
2004-01-30,29.388587675530403,29.64955406538685,29.154390014514046,29.542491912841797,461300,0.0,0
2004-02-02,29.656239742816307,30.11794472559602,29.32836306814399,29.883747100830078,910600,0.0,0
2004-02-03,30.051041397893098,30.439143359485122,29.95736231821598,30.42576026916504,1172000,0.0,0
2004-02-04,30.044341875184607,30.077798314398304,29.415349586691256,29.616090774536133,834800,0.0,0
2004-02-05,29.616088075951218,29.676310682073535,29.28151860917446,29.368507385253906,863500,0.0,0
2004-02-06,29.509031396094592,30.111257568489556,29.49565086120842,29.756614685058594,1275800,0.0,0
2004-02-09,29.642855211273563,30.111252990527614,29.642855211273563,29.98411750793457,673600,0.0,0
2004-02-10,30.613116439544317,31.25548941779169,30.512744544946717,30.900846481323242,2555600,0.0,0
2004-02-11,30.787092957179993,31.34916997794062,30.579661442268204,31.282257080078125,1027200,0.0,0
2004-02-12,31.148433685302734,31.235422508408494,31.001224776082033,31.148433685302734,818200,0.0,0
2004-02-13,31.11496580840339,31.268867483513752,30.887458429422228,31.20864486694336,787700,0.0,0
2004-02-17,31.382626240148085,32.11867826264167,31.382626240148085,31.864404678344727,812300,0.0,0
2004-02-18,32.031674483202345,32.15211967457308,31.449524426618478,31.610118865966797,1127200,0.0,0
2004-02-19,31.917936663715803,32.18559078126136,31.496378301691657,31.529834747314453,1364200,0.0,0
2004-02-20,31.616809131015383,31.717180974678335,31.315696152588547,31.610118865966797,944000,0.0,0
2004-02-23,31.61681363820605,31.810864535584617,31.449528909961575,31.556591033935547,666300,0.0,0
2004-02-24,31.248800720854412,31.309023350128914,30.68003087713668,30.86739158630371,1353400,0.0,0
2004-02-25,30.914239801647714,31.235426397066092,30.780411415415685,31.15513038635254,587600,0.0,0
2004-02-26,31.048056362192106,31.27556376636353,30.86069567180417,31.11496925354004,584600,0.0,0
2004-02-27,31.24879836738074,31.556601759351413,30.874079529831715,31.068130493164062,1439300,0.0,0
2004-03-01,31.18186787855862,31.650265561382362,31.161794530850834,31.610118865966797,885200,0.0,0
2004-03-02,31.623518038543796,31.904557834939506,31.5164558667177,31.81087875366211,970400,0.0,0
2004-03-03,31.810877458494843,32.61384499077983,31.784111278487213,32.473323822021484,1282100,0.0,0
