Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,21.302360072103102,21.375847894229207,21.081894717985005,21.21968650817871,573511,0.0,0.0
2004-01-05,21.403406921220768,21.683579595900127,21.311545728128014,21.541196823120117,1168785,0.0,0.0
2004-01-06,21.58713882446202,21.963765795027292,21.58713882446202,21.904056549072266,859889,0.0,0.0
2004-01-07,21.904049999952832,21.931609121706494,21.65143447053623,21.747888565063477,1356795,0.0,0.0
2004-01-08,21.816780983112093,21.982128143310547,21.770850377394677,21.982128143310547,834031,0.0,0.0
2004-01-09,22.06940685228878,22.179637714966486,21.881093356882182,22.138301849365234,744174,0.0,0.0
2004-01-12,22.2531154476925,22.340381893431132,22.041835808946313,22.046428680419922,1166092,0.0,0.0
2004-01-13,22.413879634175434,22.459810256958004,22.06940468265828,22.459810256958008,972803,0.0,0.0
2004-01-14,22.413866233365855,22.82723781578056,22.390901879574933,22.781307220458984,679960,0.0,0.0
2004-01-15,22.80427605384919,22.80427605384919,22.55625343322754,22.55625343322754,682546,0.0,0.0
2004-01-16,22.648114353877347,22.73078793045309,22.39090599320608,22.50113868713379,602601,0.0,0.0
2004-01-20,22.450612660252443,22.496541371052444,22.285263638152852,22.386310577392578,530522,0.0,0.0
2004-01-21,22.390905639641158,22.43683624267578,22.317417807429795,22.43683624267578,623072,0.0,0.0
2004-01-22,22.436838592584625,22.643523496277368,22.331198760862886,22.519512176513672,939941,0.0,0.0
2004-01-23,22.537881549377417,22.873170613377493,22.52869580621852,22.827241897583008,655502,0.0,0.0
2004-01-26,22.781309571470818,23.203865051269528,22.744564713873576,23.20386505126953,749777,0.0,0.0
2004-01-27,23.22224911133987,23.534572049824824,23.061492881010693,23.424341201782227,767770,0.0,0.0
2004-01-28,23.470256775554603,23.828512022107827,23.37839747240081,23.46107292175293,1146160,0.0,0.0
2004-01-29,23.516196972747675,23.833114624023434,23.36462839994903,23.833114624023438,805264,0.0,0.0
2004-01-30,23.81474541737571,24.026023242575167,23.55753697357092,23.906604766845703,739433,0.0,0.0
2004-02-02,24.021429197058012,24.416427589659172,23.98927908702193,24.411834716796875,899215,0.0,0.0
2004-02-03,24.407236958039647,24.641480978087714,24.18218056961757,24.214330673217773,1386532,0.0,0.0
2004-02-04,24.159197071886247,24.3107674009971,23.617223467686774,23.883617401123047,1470678,0.0,0.0
2004-02-05,23.883637361646365,24.081136542449904,23.64939331308708,24.048986434936523,787917,0.0,0.0
2004-02-06,24.11328270261457,24.73333732999181,23.768806021887226,24.719558715820312,1102955,0.0,0.0
2004-02-09,24.719562229335132,24.719562229335132,24.508284452122254,24.664445877075195,643543,0.0,0.0
2004-02-10,24.779266638077218,25.1696720123291,24.66903395497978,25.1696720123291,1074080,0.0,0.0
2004-02-11,25.224797687738352,25.578458335908508,24.93543725947133,25.491191864013672,1094551,0.0,0.0
2004-02-12,25.467945535750903,25.491182030899186,24.589579277597828,25.021791458129883,1364768,0.603293,0.0
2004-02-13,25.02179333264254,25.18910184057584,24.668589029375422,24.826601028442383,620271,0.0,0.0
2004-02-17,24.993916465813243,25.026447570476993,24.873082828268238,24.998563766479492,501324,0.0,0.0
2004-02-18,25.04966607928439,25.07290256415177,24.761524116380194,24.77081871032715,709912,0.0,0.0
2004-02-19,24.831256220935582,24.919558757404143,24.719717180191783,24.896320343017578,550993,0.0,0.0
2004-02-20,24.93349547228125,24.93349547228125,24.70112283743124,24.840545654296875,402632,0.0,0.0
2004-02-23,24.854481917510334,24.91954600629963,24.60816745778436,24.83124351501465,594197,0.0,0.0
2004-02-24,24.831251411559208,24.90096282099438,24.543111173908635,24.70577049255371,861505,0.0,0.0
2004-02-25,24.821951316143654,24.979965209960938,24.7104123216974,24.979965209960938,595167,0.0,0.0
2004-02-26,24.956733158546136,25.133336293026115,24.81731033505021,25.11009979248047,704202,0.0,0.0
2004-02-27,25.1101015066932,25.323883056640625,25.04968469103897,25.323883056640625,613160,0.0,0.0
2004-03-01,25.375002184502872,25.514425000555722,25.361058374808852,25.444713592529297,754086,0.0,0.0
2004-03-02,25.449360190795957,25.714263916015625,25.44471289106304,25.714263916015625,602278,0.0,0.0
2004-03-03,25.88158075678883,25.88158075678883,25.6073823237214,25.74680519104004,714330,0.0,0.0
2004-03-04,25.770034340493655,25.81650733947754,25.59807851392048,25.81650733947754,471695,0.0,0.0
2004-03-05,25.79326754369602,26.165062948718543,25.737498041931573,26.160415649414062,647206,0.0,0.0
2004-03-08,26.160422738476647,26.24872335930053,25.96058117378734,26.118595123291016,468893,0.0,0.0
2004-03-09,26.13717571730081,26.2487147143198,26.02563672028182,26.220829010009766,369986,0.0,0.0
2004-03-10,26.155768020292534,26.206890225841228,25.635255185856646,25.700319290161133,771648,0.0,0.0
2004-03-11,25.69102328196211,25.8165041841038,25.449357986450195,25.449357986450195,699353,0.0,0.0
2004-03-12,25.500474745935584,25.72355079650879,25.430761450639274,25.72355079650879,701077,0.0,0.0
2004-03-15,25.723558515481457,25.802564521051895,25.49583318812512,25.714263916015625,616715,0.0,0.0
2004-03-16,25.830444534251026,25.974516535191675,25.67243254626526,25.909452438354492,897922,0.0,0.0
2004-03-17,25.94198693351843,26.271954760025277,25.867628228826707,26.24871826171875,1412067,0.0,0.0
2004-03-18,26.197593744799924,26.49038314819336,26.151118842174956,26.49038314819336,736417,0.0,0.0
2004-03-19,26.43925649399088,26.606563059089556,26.337012107455863,26.45784568786621,747191,0.0,0.0
2004-03-22,26.39279011885463,26.62051545777917,26.248719999593906,26.56009864807129,774450,0.0,0.0
2004-03-23,26.662344603184714,26.801767440494636,26.48109606074854,26.79247283935547,791150,0.0,0.0
2004-03-24,26.79245708975274,26.838931978240115,26.490375089860017,26.536848068237305,782638,0.0,0.0
2004-03-25,26.560089314392183,26.917940836804235,26.560089314392183,26.843582153320312,991981,0.0,0.0
2004-03-26,26.629797845212057,26.73204030775218,26.481080494184557,26.536848068237305,895336,0.0,0.0
2004-03-29,26.555454877973045,26.806416750101533,26.555454877973045,26.685583114624023,857842,0.0,0.0
2004-03-30,26.690227604087973,27.150323684493948,26.564746681239885,27.071317672729492,728982,0.0,0.0
2004-03-31,27.09455807154879,27.243275516280473,26.876129205217175,27.159622192382812,1267154,0.0,0.0
2004-04-01,27.14102836698215,27.34086799621582,27.029489347373744,27.34086799621582,1271356,0.0,0.0
