Date,open,high,low,close,volume,dividends,stock_splits
2010-12-09,25.161927835546656,25.95602960788398,24.92185051457967,25.780588150024414,10609700,0.0,0
2010-12-10,25.30043364090286,25.595912880199418,24.98648650885147,25.309667587280273,1206800,0.0,0
2010-12-13,25.392773731158925,25.59591528697787,24.931086936046945,25.30043601989746,473200,0.0,0
2010-12-14,25.577447811520454,25.826757329290086,24.949553521325285,25.217330932617188,358200,0.0,0
2010-12-15,25.115756237560706,25.577442920154137,25.106522292565444,25.346599578857422,242200,0.0,0
2010-12-16,25.48510682885695,25.53127479553223,25.124989996248637,25.531274795532227,260000,0.0,0
2010-12-17,25.438934283957316,25.909854888916016,25.392766322394536,25.909854888916016,69800,0.0,0
2010-12-20,25.946796291145326,26.242275536060497,25.706718964352945,25.98373031616211,65900,0.0,0
2010-12-21,26.01143264432079,26.814768397566528,25.86369301908863,26.69472885131836,210200,0.0,0
2010-12-22,26.77782730911262,28.181355232139094,26.740891529519597,27.19334602355957,103000,0.0,0
2010-12-23,27.405723289809735,27.405723289809735,26.676257445233475,26.870166778564453,66100,0.0,0
2010-12-27,26.916338655884353,27.110248017390493,26.657795188803206,26.75936508178711,29800,0.0,0
2010-12-28,26.76860129499584,26.89787303948117,26.602393759974454,26.824003219604492,90200,0.0,0
2010-12-29,27.008675304393627,27.008675304393627,26.63009230427039,26.851701736450195,85300,0.0,0
2010-12-30,26.99020749742053,27.65503755727371,26.417716902763864,26.740896224975586,149800,0.0,0
2010-12-31,26.777833845442014,26.88863945007324,26.620860266245057,26.888639450073242,68800,0.0,0
2011-01-03,27.239519750931066,27.24875369778329,26.537755640919578,26.75936508178711,230900,0.0,0
2011-01-04,26.990199868302593,26.990199868302593,26.316137813657058,26.343839645385742,56500,0.0,0
2011-01-05,26.4823472618762,26.68548875949245,26.131464411854214,26.233036041259766,178700,0.0,0
2011-01-06,26.417718804386194,26.971741545883685,26.34384898810684,26.777833938598633,218600,0.0,0
2011-01-07,28.661517815779785,28.80925745308212,27.83971410194071,28.199831008911133,2144000,0.0,0
2011-01-10,28.523006460615775,28.929291288183805,28.4583705982926,28.5599422454834,621700,0.0,0
2011-01-11,28.809257320648317,28.846191349206418,28.07979132377535,28.236764907836914,330800,0.0,0
2011-01-12,28.421436787012468,28.53224062005304,27.89511241588663,27.97821617126465,216500,0.0,0
2011-01-13,28.05208532495382,28.402968230839754,27.97821551758759,28.1721248626709,132800,0.0,0
2011-01-14,28.31986349942012,28.947757720947266,28.24599369460487,28.947757720947266,269100,0.0,0
2011-01-18,28.947759158892044,29.05856299102143,28.024385672236445,28.523006439208984,49400,0.0,0
2011-01-19,28.31986783719383,28.467607469453707,28.07979049447269,28.18136215209961,300200,0.0,0
2011-01-20,27.978216838354516,28.707682761577647,27.682737594940917,28.255229949951172,155300,0.0,0
2011-01-21,28.356803145137924,28.356803145137924,27.691974769947553,27.90435028076172,152300,0.0,0
2011-01-24,27.86741233822407,28.107489658072215,27.51652942414018,27.97821617126465,85000,0.0,0
2011-01-25,27.89511717748567,27.996688842773438,27.701209555967722,27.996688842773438,54100,0.0,0
2011-01-26,27.950515644365677,28.107489206312835,27.76584024400603,28.024385452270508,62600,0.0,0
2011-01-27,28.356802550273198,28.62458174096569,27.968987327110906,27.98745346069336,168400,0.0,0
2011-01-28,27.876647981277763,27.885881928125716,27.054844323762776,27.44266128540039,311600,0.0,0
2011-01-31,27.498064493577573,27.498064493577573,27.294921188806825,27.451894760131836,57400,0.0,0
2011-02-01,27.470359929967476,27.571931572282555,26.98097137113447,27.036375045776367,197800,0.0,0
2011-02-02,26.897871636030118,27.230286688728455,26.824001820007744,26.888639450073242,100500,0.0,0
2011-02-03,26.86093300532476,27.054840578704326,26.667023670750158,26.68549156188965,169600,0.0,0
2011-02-04,26.676260191218073,26.980973379651683,26.408482788628636,26.962507247924805,146300,0.0,0
2011-02-07,27.461122786393144,27.461122786393144,27.193345434919802,27.239513397216797,148300,0.0,0
2011-02-08,27.39649701632501,27.599638590858596,26.962512022968735,27.553470611572266,107300,0.0,0
2011-02-09,27.3503227801877,27.470360555588794,27.147179490931077,27.20258140563965,35800,0.0,0
2011-02-10,27.017906659838083,27.165646267122902,26.390012448280082,27.0086727142334,197400,0.0,0
2011-02-11,26.962506734102934,27.11948029855883,26.630091712620995,26.897869110107422,91600,0.0,0
2011-02-14,26.777828881518985,26.870166574728742,26.463881781322815,26.6208553314209,75900,0.0,0
2011-02-15,26.593156643109392,26.916337727003143,26.593156643109392,26.814767837524414,59800,0.0,0
2011-02-16,26.805530799724743,26.907100677490234,26.593153576335038,26.907100677490234,75800,0.0,0
2011-02-17,26.916336758941515,27.082544268177426,26.759363195907067,26.79629898071289,49700,0.0,0
2011-02-18,26.796297155371708,27.47959327697754,26.77782926422681,27.47959327697754,59100,0.0,0
2011-02-22,27.239519899242882,27.43342750060952,26.777833121289614,26.97174072265625,146200,0.0,0
2011-02-23,26.777830963882522,27.331855405029465,26.777830963882522,26.833232879638672,158500,0.0,0
2011-02-24,26.851698887543403,27.16564599012116,26.796296975675276,26.870166778564453,102300,0.0,0
2011-02-25,26.88863814549798,27.590400483064933,26.88863814549798,27.05484390258789,99600,0.0,0
