Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,5.628570153238675,5.6685788084354805,5.489593142168547,5.502227306365967,2834000,0.0,0.0
2004-01-05,5.5338123410886935,5.733854778445252,5.495909453563746,5.698057651519775,4607600,0.0,0.0
2004-01-06,5.6285724948401965,5.784395256876625,5.618044087234453,5.765443801879883,2869200,0.0,0.0
2004-01-07,5.750701163324896,5.845458393699808,5.700164107669216,5.832824230194092,4134000,0.0,0.0
2004-01-08,6.098144504331291,6.098144504331291,5.8623048790810275,5.906524658203125,5474800,0.0,0.0
2004-01-09,5.797026205612362,6.022337361303765,5.797026205612362,5.9191575050354,4017200,0.0,0.0
2004-01-12,5.923370600139907,5.940216288381334,5.809662304918496,5.881256580352783,3773200,0.0,0.0
2004-01-13,5.824401981757589,5.950744838958094,5.8117678165274,5.906524658203125,6669200,0.0,0.0
2004-01-14,5.980224673280757,6.04339630250281,5.917053445691574,5.994964599609375,5171200,0.0,0.0
2004-01-15,5.946533433555916,6.0876162199035875,5.944427672370682,6.062347888946533,4523600,0.0,0.0
2004-01-16,5.9928579034137,6.091826653263082,5.954955413753791,6.011809349060059,4474800,0.0,0.0
2004-01-20,5.999175798150987,6.032867171264849,5.834930052996275,5.9212646484375,4556400,0.0,0.0
2004-01-21,5.855987158805052,6.03497282635107,5.834929950570312,5.992858409881592,3794400,0.0,0.0
2004-01-22,5.971800633425509,6.064451691998759,5.938109266374733,5.976011753082275,3079200,0.0,0.0
2004-01-23,5.921264728420059,6.051818700591543,5.8012387582437,5.90020751953125,3031200,0.0,0.0
2004-01-26,5.87704512090821,5.95916780176172,5.7696537066051405,5.895996570587158,4737200,0.0,0.0
2004-01-27,5.834930210902878,5.919159047599806,5.759124820161646,5.77386474609375,3751600,0.0,0.0
2004-01-28,5.853881297449118,5.860198580301078,5.622253215736952,5.645415782928467,4745600,0.0,0.0
2004-01-29,5.693847226732766,5.860198318061945,5.67068425894494,5.832824230194092,4040800,0.0,0.0
2004-01-30,5.858091688246956,5.908628736406236,5.759123352472461,5.86440896987915,2629600,0.0,0.0
2004-02-02,6.053924141706576,6.154998257071884,5.938110101387931,5.963378429412842,5797600,0.0,0.0
2004-02-03,5.936004703052514,6.047607228306723,5.895996045997474,5.95074462890625,2941600,0.0,0.0
2004-02-04,5.889677259221044,5.992857115489407,5.851774774544449,5.9191575050354,4750000,0.0,0.0
2004-02-05,6.030760338291417,6.2097459771651735,6.030760338291417,6.11709451675415,5612400,0.0,0.0
2004-02-06,6.173950780944857,6.401367781005824,6.11709643052139,6.361359119415283,7050400,0.0,0.0
2004-02-09,6.378205898451404,6.44979978249571,6.264497185328848,6.40768575668335,5114000,0.0,0.0
2004-02-10,6.395050289387423,6.462433038298838,6.31713873493806,6.437164306640625,3384400,0.0,0.0
2004-02-11,6.437164635291145,6.508758910072997,6.306610653018041,6.496124744415283,5030400,0.0,0.0
2004-02-12,6.445585929784681,6.527708586707872,6.422422964341616,6.489805698394775,3806000,0.0,0.0
2004-02-13,6.470856021308372,6.52771036930388,6.272919286382578,6.338196277618408,5135200,0.0,0.0
2004-02-17,6.388735846839028,6.563510080154324,6.363467103944978,6.540347099304199,2724400,0.0,0.0
2004-02-18,6.468747349724721,6.605618955904033,6.468747349724721,6.569821834564209,4473600,0.0,0.0
2004-02-19,6.611938479204822,6.675110107695987,6.4013671875,6.4013671875,3323600,0.0,0.0
2004-02-20,6.399258967748763,6.527707534860419,6.268705041965872,6.458219051361084,5456400,0.0,0.0
2004-02-23,6.4287431768821275,6.574037112805743,6.4287431768821275,6.485597133636475,5754000,0.0,0.0
2004-02-24,6.527710287601914,6.71933013810734,6.491913150604589,6.639313220977783,5849200,0.0,0.0
2004-02-25,6.612532281231654,6.814956541833641,6.59355495652756,6.762241840362549,5028400,0.01075,0.0
2004-02-26,6.762243446159248,6.8086326518656275,6.720071916276862,6.783329010009766,4254400,0.0,0.0
2004-02-27,6.7516972800746915,6.852909383679404,6.654702045817647,6.758022785186768,6688400,0.0,0.0
2004-03-01,6.819173920541473,6.928820597830308,6.751699165957964,6.926711559295654,6555200,0.0,0.0
2004-03-02,6.88243329743195,6.928822505616894,6.758026533596389,6.789655685424805,4315200,0.0,0.0
2004-03-03,6.7179636990599345,6.806524037998833,6.62096841012755,6.688443183898926,4252800,0.0,0.0
2004-03-04,6.167621421917514,6.454389589378204,6.093820743270267,6.270942211151123,32860400,0.0,0.0
2004-03-05,6.154968910068682,6.340524489935334,6.133882948174881,6.289918422698975,7165600,0.0,0.0
2004-03-08,6.207683461047718,6.346850243070513,6.178162954249882,6.195031642913818,4922000,0.0,0.0
2004-03-09,6.178163067378005,6.304678435764782,6.0938196225139105,6.123340129852295,5133600,0.0,0.0
2004-03-10,6.165513126230253,6.186599093036198,6.009477615356445,6.009477615356445,6347200,0.0,0.0
2004-03-11,5.994718097124806,6.129667653301063,5.914591496509102,5.937786102294922,7870000,0.0,0.0
2004-03-12,5.937784049901778,6.12123139132909,5.916698088492244,6.110688209533691,4259200,0.0,0.0
