Date,open,high,low,close,volume,dividends,stock_splits
2014-07-14,25.30500030517578,25.30500030517578,24.985000610351562,24.985000610351562,0,0,0
2014-07-15,24.940000534057617,25.06999969482422,24.940000534057617,25.06999969482422,0,0,0
2014-07-16,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,0,0,0
2014-07-17,24.135000228881836,24.135000228881836,24.065000534057617,24.100000381469727,0,0,0
2014-07-18,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0,0
2014-07-21,24.149999618530273,24.149999618530273,23.815000534057617,23.815000534057617,0,0,0
2014-07-22,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,0,0,0
2014-07-23,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,0,0,0
2014-07-24,23.885000228881836,23.885000228881836,23.885000228881836,23.885000228881836,0,0,0
2014-07-25,24.024999618530273,24.024999618530273,24.024999618530273,24.024999618530273,0,0,0
2014-07-28,24.024999618530273,24.024999618530273,23.864999771118164,23.864999771118164,10,0,0
2014-07-29,23.864999771118164,23.864999771118164,23.864999771118164,23.864999771118164,0,0,0
2014-07-30,23.8799991607666,23.8799991607666,23.774999618530273,23.774999618530273,0,0,0
2014-07-31,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,0,0,0
2014-08-01,23.770000457763672,23.770000457763672,22.864999771118164,22.864999771118164,0,0,0
2014-08-04,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,0,0,0
2014-08-05,23.334999084472656,23.334999084472656,23.334999084472656,23.334999084472656,0,0,0
2014-08-06,23.334999084472656,23.334999084472656,22.739999771118164,22.739999771118164,157,0,0
2014-08-07,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,0,0,0
2014-08-08,22.795000076293945,22.81999969482422,22.795000076293945,22.795000076293945,0,0,0
2014-08-11,22.770000457763672,22.895000457763672,22.770000457763672,22.895000457763672,0,0,0
2014-08-12,23.040000915527344,23.040000915527344,22.774999618530273,22.899999618530273,0,0,0
2014-08-13,22.729999542236328,22.729999542236328,21.915000915527344,21.915000915527344,0,0,0
2014-08-14,21.854999542236328,22.135000228881836,21.854999542236328,22.135000228881836,0,0,0
2014-08-15,22.184999465942383,22.774999618530273,22.184999465942383,22.774999618530273,0,0,0
2014-08-18,22.774999618530273,22.774999618530273,22.674999237060547,22.674999237060547,0,0,0
2014-08-19,22.700000762939453,22.725000381469727,22.700000762939453,22.725000381469727,0,0,0
2014-08-20,22.545000076293945,22.575000762939453,22.540000915527344,22.575000762939453,0,0,0
2014-08-21,22.665000915527344,22.665000915527344,22.665000915527344,22.665000915527344,0,0,0
2014-08-22,22.565000534057617,22.565000534057617,22.565000534057617,22.565000534057617,0,0,0
2014-08-25,22.364999771118164,22.364999771118164,22.364999771118164,22.364999771118164,0,0,0
2014-08-26,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,0,0,0
2014-08-27,23.03499984741211,23.110000610351562,23.03499984741211,23.084999084472656,0,0,0
2014-08-28,23.125,23.125,23.06999969482422,23.1200008392334,0,0,0
2014-08-29,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,0,0,0
2014-09-02,22.9950008392334,22.9950008392334,22.9950008392334,22.9950008392334,0,0,0
2014-09-03,22.584999084472656,22.774999618530273,22.395000457763672,22.43000030517578,100,0,0
2014-09-04,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,0,0,0
2014-09-05,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,0,0,0
2014-09-08,23.094999313354492,23.094999313354492,22.915000915527344,22.915000915527344,0,0,0
2014-09-09,22.81999969482422,22.934999465942383,22.81999969482422,22.934999465942383,0,0,0
2014-09-10,22.934999465942383,22.934999465942383,22.934999465942383,22.934999465942383,0,0,0
2014-09-11,22.959999084472656,22.959999084472656,22.920000076293945,22.920000076293945,0,0,0
2014-09-12,22.985000610351562,22.985000610351562,22.889999389648438,22.889999389648438,0,0,0
2014-09-15,22.96500015258789,22.96500015258789,22.94499969482422,22.94499969482422,0,0,0
2014-09-16,22.985000610351562,22.985000610351562,22.860000610351562,22.94499969482422,0,0,0
2014-09-17,23.2549991607666,23.2549991607666,22.94499969482422,23.114999771118164,0,0,0
2014-09-18,23.045000076293945,23.05500030517578,22.899999618530273,23.05500030517578,0,0,0
2014-09-19,23.1200008392334,23.1200008392334,22.81999969482422,22.81999969482422,0,0,0
2014-09-22,22.959999084472656,22.959999084472656,22.655000686645508,22.735000610351562,120,0,0
2014-09-23,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0,0
2014-09-24,22.719999313354492,22.979999542236328,22.645000457763672,22.979999542236328,0,0,0
2014-09-25,22.684999465942383,22.850000381469727,22.684999465942383,22.844999313354492,0,0,0
2014-09-26,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,0,0,0
2014-09-29,22.774999618530273,22.809999465942383,22.774999618530273,22.809999465942383,0,0,0
2014-09-30,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,0,0,0
2014-10-01,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,0,0,0
2014-10-02,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0,0
2014-10-03,22.235000610351562,22.235000610351562,22.235000610351562,22.235000610351562,0,0,0
2014-10-06,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,0,0,0
2014-10-07,22.270000457763672,22.424999237060547,22.209999084472656,22.209999084472656,0,0,0
2014-10-08,21.5049991607666,21.5049991607666,21.5049991607666,21.5049991607666,0,0,0
2014-10-09,22.545000076293945,22.545000076293945,21.5,21.5,0,0,0
2014-10-10,21.9950008392334,22.270000457763672,20.645000457763672,22.09000015258789,0,0,0
2014-10-13,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0,0
2014-10-14,20.795000076293945,21.395000457763672,20.795000076293945,21.395000457763672,0,0,0
2014-10-15,21.375,21.375,21.375,21.375,0,0,0
2014-10-16,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,0,0,0
2014-10-17,21.06999969482422,22.18000030517578,21.065000534057617,22.145000457763672,0,0,0
2014-10-20,22.165000915527344,22.200000762939453,21.645000457763672,22.03499984741211,0,0,0
2014-10-21,22.094999313354492,22.614999771118164,22.094999313354492,22.56999969482422,0,0,0
2014-10-22,22.704999923706055,22.969999313354492,22.645000457763672,22.969999313354492,0,0,0
2014-10-23,22.875,22.875,22.645000457763672,22.854999542236328,0,0,0
2014-10-24,22.93000030517578,23.385000228881836,22.700000762939453,23.385000228881836,0,0,0
2014-10-27,23.8799991607666,23.8799991607666,23.5,23.795000076293945,0,0,0
2014-10-28,23.920000076293945,23.920000076293945,23.635000228881836,23.665000915527344,0,0,0
2014-10-29,23.940000534057617,23.940000534057617,23.59000015258789,23.59000015258789,0,0,0
2014-10-30,23.610000610351562,23.825000762939453,23.475000381469727,23.71500015258789,0,0,0
2014-10-31,24.200000762939453,24.200000762939453,23.469999313354492,23.780000686645508,0,0,0
2014-11-03,23.625,23.7450008392334,23.594999313354492,23.594999313354492,0,0,0
2014-11-04,23.450000762939453,23.649999618530273,23.43000030517578,23.649999618530273,0,0,0
2014-11-05,23.905000686645508,23.905000686645508,23.549999237060547,23.565000534057617,0,0,0
2014-11-06,23.325000762939453,23.325000762939453,21.815000534057617,21.815000534057617,0,0,0
2014-11-07,21.975000381469727,22.06999969482422,21.975000381469727,22.06999969482422,0,0,0
2014-11-10,21.81999969482422,21.9950008392334,21.790000915527344,21.9950008392334,0,0,0
2014-11-11,21.774999618530273,21.774999618530273,21.774999618530273,21.774999618530273,0,0,0
2014-11-12,22.014999389648438,22.014999389648438,21.94499969482422,21.94499969482422,0,0,0
2014-11-13,22.145000457763672,22.145000457763672,21.950000762939453,21.954999923706055,0,0,0
2014-11-14,21.864999771118164,22.03499984741211,21.864999771118164,21.954999923706055,0,0,0
2014-11-17,21.844999313354492,21.950000762939453,21.844999313354492,21.905000686645508,452,0,0
2014-11-18,21.725000381469727,21.780000686645508,21.424999237060547,21.424999237060547,0,0,0
2014-11-19,21.274999618530273,21.274999618530273,20.760000228881836,21.100000381469727,0,0,0
2014-11-20,21.329999923706055,21.90999984741211,21.1299991607666,21.90999984741211,0,0,0
2014-11-21,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,0,0,0
2014-11-24,21.7450008392334,21.795000076293945,21.7450008392334,21.795000076293945,0,0,0
2014-11-25,21.989999771118164,21.989999771118164,21.639999389648438,21.959999084472656,0,0,0
2014-11-26,22.0,22.0,22.0,22.0,0,0,0
2014-11-28,21.684999465942383,21.760000228881836,21.065000534057617,21.065000534057617,200,0,0
2014-12-01,21.0,21.18000030517578,21.0,21.18000030517578,0,0,0
2014-12-02,21.100000381469727,21.100000381469727,20.684999465942383,20.700000762939453,0,0,0
2014-12-03,20.44499969482422,20.545000076293945,19.8700008392334,19.8700008392334,105,0,0
2014-12-04,19.885000228881836,20.139999389648438,19.885000228881836,20.0049991607666,0,0,0
2014-12-05,19.954999923706055,20.135000228881836,19.770000457763672,19.895000457763672,0,0,0
2014-12-08,19.725000381469727,19.969999313354492,19.725000381469727,19.8700008392334,100,0,0
2014-12-09,19.75,19.84000015258789,19.75,19.760000228881836,0,0,0
2014-12-10,19.704999923706055,19.885000228881836,19.704999923706055,19.885000228881836,25,0,0
2014-12-11,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,0,0
2014-12-12,19.520000457763672,19.635000228881836,19.520000457763672,19.635000228881836,0,0,0
2014-12-15,19.485000610351562,19.790000915527344,19.475000381469727,19.6299991607666,0,0,0
