Date,open,high,low,close,volume,dividends,stock_splits
2004-01-23,2.240219831466675,2.240219831466675,2.10844236434969,2.240219831466675,12075,0.0,0.0
2004-01-26,2.10844236434969,2.240219831466675,2.10844236434969,2.240219831466675,1265,0.0,0.0
2004-01-27,2.371997594833374,2.371997594833374,2.371997594833374,2.371997594833374,805,0.0,0.0
2004-01-28,2.5037748986855823,2.5037748986855823,2.174330711364746,2.174330711364746,1035,0.0,0.0
2004-01-29,2.503775119781494,2.503775119781494,2.503775119781494,2.503775119781494,230,0.0,0.0
2004-01-30,2.5037754124194644,2.6355528831481934,2.437886388007299,2.6355528831481934,1840,0.0,0.0
2004-02-02,2.6355528831481934,2.6355528831481934,2.6355528831481934,2.6355528831481934,0,0.0,0.0
2004-02-03,2.6355528831481934,2.6355528831481934,2.6355528831481934,2.6355528831481934,0,0.0,0.0
2004-02-04,2.6355528831481934,2.6355528831481934,2.6355528831481934,2.6355528831481934,0,0.0,0.0
2004-02-05,2.6355528831481934,2.6355528831481934,2.6355528831481934,2.6355528831481934,0,0.0,0.0
2004-02-06,2.635552575108246,2.635552575108246,2.503775119781494,2.503775119781494,1380,0.0,0.0
2004-02-09,2.635552575108246,2.635552575108246,2.503775119781494,2.503775119781494,460,0.0,0.0
2004-02-10,2.503775119781494,2.503775119781494,2.503775119781494,2.503775119781494,0,0.0,0.0
2004-02-11,2.503775119781494,2.503775119781494,2.503775119781494,2.503775119781494,0,0.0,0.0
2004-02-12,2.503775119781494,2.503775119781494,2.503775119781494,2.503775119781494,0,0.0,0.0
2004-02-13,2.503775119781494,2.503775119781494,2.503775119781494,2.503775119781494,0,0.0,0.0
2004-02-17,2.240219831466675,2.240219831466675,2.240219831466675,2.240219831466675,115,0.0,0.0
2004-02-18,2.240219831466675,2.240219831466675,2.240219831466675,2.240219831466675,0,0.0,0.0
2004-02-19,2.240219831466675,2.240219831466675,2.240219831466675,2.240219831466675,230,0.0,0.0
2004-02-20,2.240219831466675,2.240219831466675,2.240219831466675,2.240219831466675,0,0.0,0.0
2004-02-23,2.240219831466675,2.240219831466675,2.240219831466675,2.240219831466675,0,0.0,0.0
2004-02-24,2.240219831466675,2.240219831466675,2.240219831466675,2.240219831466675,0,0.0,0.0
2004-02-25,2.240219831466675,2.240219831466675,2.240219831466675,2.240219831466675,0,0.0,0.0
2004-02-26,2.240219831466675,2.240219831466675,2.240219831466675,2.240219831466675,0,0.0,0.0
2004-02-27,2.240219831466675,2.240219831466675,2.240219831466675,2.240219831466675,0,0.0,0.0
2004-03-01,2.3061087131500244,2.3061087131500244,2.3061087131500244,2.3061087131500244,230,0.0,0.0
2004-03-02,2.3061087131500244,2.3061087131500244,2.3061087131500244,2.3061087131500244,115,0.0,0.0
2004-03-03,2.6355528831481934,2.6355528831481934,2.6355528831481934,2.6355528831481934,575,0.0,0.0
2004-03-04,2.6355528831481934,2.6355528831481934,2.6355528831481934,2.6355528831481934,0,0.0,0.0
2004-03-05,2.6355528831481934,2.6355528831481934,2.6355528831481934,2.6355528831481934,0,0.0,0.0
2004-03-08,2.6355528831481934,2.6355528831481934,2.6355528831481934,2.6355528831481934,0,0.0,0.0
2004-03-09,2.6355528831481934,2.6355528831481934,2.6355528831481934,2.6355528831481934,0,0.0,0.0
2004-03-10,2.569664658125668,2.5828423500061035,2.569664658125668,2.5828423500061035,805,0.0,0.0
2004-03-11,2.3061087131500244,2.398352818875894,2.3061087131500244,2.3061087131500244,1495,0.0,0.0
2004-03-12,2.39835262298584,2.39835262298584,2.39835262298584,2.39835262298584,460,0.0,0.0
2004-03-15,2.371997594833374,2.371997594833374,2.371997594833374,2.371997594833374,690,0.0,0.0
2004-03-16,2.371997594833374,2.371997594833374,2.371997594833374,2.371997594833374,0,0.0,0.0
2004-03-17,2.371997594833374,2.371997594833374,2.371997594833374,2.371997594833374,0,0.0,0.0
2004-03-18,2.371997594833374,2.371997594833374,2.371997594833374,2.371997594833374,0,0.0,0.0
2004-03-19,2.371997594833374,2.371997594833374,2.371997594833374,2.371997594833374,0,0.0,0.0
2004-03-22,2.371997594833374,2.371997594833374,2.371997594833374,2.371997594833374,0,0.0,0.0
2004-03-23,2.5169529914855957,2.5169529914855957,2.5169529914855957,2.5169529914855957,460,0.0,0.0
2004-03-24,2.3061087131500244,2.3061087131500244,2.3061087131500244,2.3061087131500244,460,0.0,0.0
2004-03-25,2.3061087131500244,2.3061087131500244,2.3061087131500244,2.3061087131500244,0,0.0,0.0
2004-03-26,2.3061087131500244,2.3061087131500244,2.3061087131500244,2.3061087131500244,0,0.0,0.0
2004-03-29,2.503775119781494,2.503775119781494,2.503775119781494,2.503775119781494,575,0.0,0.0
2004-03-30,2.4378862380981445,2.4378862380981445,2.4378862380981445,2.4378862380981445,230,0.0,0.0
2004-03-31,2.4378862380981445,2.4378862380981445,2.4378862380981445,2.4378862380981445,0,0.0,0.0
2004-04-01,2.635552575108246,2.635552575108246,2.503775119781494,2.503775119781494,8280,0.0,0.0
2004-04-02,2.4378861030703507,2.635552575108246,2.4378861030703507,2.503775119781494,1955,0.0,0.0
2004-04-05,2.5696637630462646,2.5696637630462646,2.5696637630462646,2.5696637630462646,920,0.0,0.0
2004-04-06,2.2929303646087646,2.2929303646087646,2.2929303646087646,2.2929303646087646,1035,0.0,0.0
2004-04-07,2.6355528831481934,2.6355528831481934,2.6355528831481934,2.6355528831481934,230,0.0,0.0
2004-04-08,2.6355528831481934,2.6355528831481934,2.6355528831481934,2.6355528831481934,0,0.0,0.0
2004-04-12,2.3061087131500244,2.3061087131500244,2.3061087131500244,2.3061087131500244,460,0.0,0.0
2004-04-13,2.3061087131500244,2.3061087131500244,2.266575359811637,2.3061087131500244,4370,0.0,0.0
2004-04-14,2.266575498318748,2.306108854072961,2.240219831466675,2.240219831466675,2070,0.0,0.0
2004-04-15,2.240219831466675,2.240219831466675,2.240219831466675,2.240219831466675,460,0.0,0.0
2004-04-16,2.240219831466675,2.240219831466675,2.240219831466675,2.240219831466675,0,0.0,0.0
2004-04-19,2.266575574874878,2.266575574874878,2.266575574874878,2.266575574874878,345,0.0,0.0
2004-04-20,2.266575359811637,2.3061087131500244,2.266575359811637,2.3061087131500244,1725,0.0,0.0
2004-04-21,2.3061087131500244,2.3061087131500244,2.3061087131500244,2.3061087131500244,0,0.0,0.0
2004-04-22,2.240219831466675,2.240219831466675,2.240219831466675,2.240219831466675,920,0.0,0.0
2004-04-23,2.240219831466675,2.240219831466675,2.240219831466675,2.240219831466675,0,0.0,0.0
