Date,open,high,low,close,volume,dividends,stock_splits
2004-05-14,5.48986403498775,5.575434556877446,5.404294660684146,5.452427864074707,959100,0.0,0.0
2004-05-17,5.420339418970776,5.420339418970776,5.206413291414888,5.308028221130371,892800,0.0,0.0
2004-05-18,5.348138897359311,5.41499037536944,5.273264262714533,5.404294490814209,1153200,0.0,0.0
2004-05-19,5.441731693097626,5.5192802179635665,5.29198430803752,5.294658184051514,694500,0.0,0.0
2004-05-20,5.286633537486675,5.326744335398044,5.238500350475892,5.310699939727783,554400,0.0,0.0
2004-05-21,5.3107025877217495,5.37488020240269,5.254547366140304,5.294658184051514,529500,0.0,0.0
2004-05-24,5.308027584221229,5.398945852373803,5.267916774830019,5.366857051849365,472200,0.0,0.0
2004-05-25,5.3615067407226995,5.588803291320801,5.345462345832577,5.588803291320801,565200,0.0,0.0
2004-05-26,5.513930313039246,5.5460191123030675,5.4310344395387045,5.4711456298828125,690900,0.0,0.0
2004-05-27,5.479166840860564,5.623566799056869,5.45510043618025,5.594151496887207,1374300,0.0,0.0
2004-05-28,5.575434092587629,5.647634082925422,5.532649408998687,5.602174758911133,672000,0.0,0.0
2004-06-01,5.607522422067606,5.80005558598443,5.594151898762443,5.7920331954956055,1128300,0.0,0.0
2004-06-02,5.842839628670092,5.917714244989038,5.802728828187013,5.864232540130615,1311300,0.0,0.0
2004-06-03,5.856210337536533,6.016654299169625,5.816099155863971,5.981891632080078,1461900,0.0,0.0
2004-06-04,6.013979938614576,6.136986965930457,6.005957932445205,6.043394088745117,1123800,0.0,0.0
2004-06-07,6.16372682571333,6.318823397358177,6.1343126775670465,6.31614875793457,1718100,0.0,0.0
2004-06-08,6.302781548813451,6.321499824523926,6.235929307253251,6.321499824523926,789600,0.0,0.0
2004-06-09,6.3214998119215355,6.353588612385813,6.179773702744629,6.214537143707275,847200,0.0,0.0
2004-06-10,6.217211378535574,6.321500177337252,6.214537502939992,6.241278171539307,1071000,0.0,0.0
2004-06-14,6.201165021749971,6.201165021749971,6.126291173284428,6.1396613121032715,963300,0.0,0.0
2004-06-15,6.150361056664819,6.305456963751715,6.12629425912833,6.193145751953125,1874400,0.0,0.0
2004-06-16,6.1931421181840625,6.262668211371784,6.126290664583742,6.171749591827393,1239300,0.0,0.0
2004-06-17,6.177099096424371,6.257321470621766,6.104899495186797,6.230580806732178,817500,0.0,0.0
2004-06-18,6.230580064777695,6.318824436369271,6.190469264984131,6.190469264984131,1204500,0.0,0.0
2004-06-21,6.190470611796933,6.190470611796933,6.12629262961307,6.177099704742432,1010100,0.0,0.0
2004-06-22,6.155707638029067,6.259996054107832,6.155707638029067,6.254648685455322,786600,0.0,0.0
2004-06-23,6.243951867628333,6.308129856882134,6.206515695429449,6.270693302154541,804900,0.0,0.0
2004-06-24,6.284063290583749,6.361611426114891,6.259996495926249,6.273367404937744,924600,0.0,0.0
2004-06-25,6.284062767564207,6.350915011885265,6.233255689227258,6.305455684661865,1097700,0.0,0.0
2004-06-28,6.3188262100318155,6.417766491148938,6.2920847767632235,6.305455684661865,895800,0.0,0.0
2004-06-29,6.358937597313839,6.62099577123759,6.308129752371839,6.618321895599365,1669800,0.0,0.0
2004-06-30,6.645061057508519,6.709238652309144,6.562165571350672,6.669127464294434,1877700,0.0,0.0
2004-07-01,6.669127901282766,6.778765206710672,6.6316921161153735,6.645061492919922,1381800,0.0,0.0
2004-07-02,6.647736999916003,6.647736999916003,6.543448196672489,6.5675153732299805,429000,0.0,0.0
2004-07-06,6.578209691404819,6.586232082145905,6.415091826641606,6.431136608123779,1038600,0.0,0.0
2004-07-07,6.4231136640735365,6.538097939542379,6.4231136640735365,6.49531364440918,959100,0.0,0.0
2004-07-08,6.4872926190785165,6.4872926190785165,6.209188904279402,6.227907180786133,810000,0.0,0.0
2004-07-09,6.227906343091965,6.249299257338688,6.139662341019196,6.222558975219727,1151400,0.0,0.0
2004-07-12,6.230581771770512,6.262670573408168,6.177100053179064,6.2172112464904785,896700,0.0,0.0
2004-07-13,6.209187222101168,6.270691316193777,6.203839089901192,6.243949890136719,762600,0.0,0.0
2004-07-14,6.2038391399760915,6.241276448206693,6.139661553058362,6.150358200073242,729300,0.0,0.0
2004-07-15,6.1530335283022,6.1851223293405715,6.099551810709566,6.1236186027526855,662100,0.0,0.0
2004-07-16,6.136990475037484,6.145012485793809,6.011308736253243,6.038050174713135,664500,0.0,0.0
2004-07-19,6.043396949615775,6.054093982981574,5.939108524873799,6.000612258911133,441300,0.0,0.0
2004-07-20,6.000611831352124,6.0166562326714335,5.928411834150882,6.011307716369629,1016100,0.0,0.0
2004-07-21,6.00328522759531,6.091529236540629,5.890974044799805,5.890974044799805,794400,0.0,0.0
2004-07-22,5.856211866843103,5.864233875755357,5.722508148037874,5.765293598175049,765600,0.0,0.0
2004-07-23,5.762619365317868,5.8455160134666535,5.6717014727467445,5.802730560302734,922200,0.0,0.0
2004-07-26,5.789359441135126,5.869581429753254,5.717159460114503,5.751922130584717,1046400,0.0,0.0
2004-07-27,5.738552848669471,5.8829524594040725,5.738552848669471,5.837493896484375,783000,0.0,0.0
2004-07-28,5.837493896484375,5.87760470820186,5.754597249862204,5.837493896484375,876900,0.0,0.0
2004-07-29,5.88830114653563,6.5247294615112,5.88830114653563,6.391026496887207,3078600,0.0,0.0
2004-07-30,6.391026772467356,6.423115577167669,6.305456244071128,6.4043965339660645,987900,0.0,0.0
2004-08-02,6.342892222615052,6.46857239142941,6.28406199472816,6.431136608123779,1078800,0.0,0.0
2004-08-03,6.417765562795678,6.4632252659718565,6.329521179199219,6.329521179199219,852000,0.0,0.0
2004-08-04,6.329522538161157,6.423115457249466,6.203841197500346,6.324174404144287,978600,0.0,0.0
2004-08-05,6.2840631205542925,6.292085130203923,6.110248958682252,6.118271350860596,855600,0.0,0.0
2004-08-06,6.096876957999484,6.096876957999484,5.9685217744190595,6.016654968261719,1113000,0.0,0.0
2004-08-09,6.003285397145093,6.054093239160434,5.86958244224662,5.896322727203369,983700,0.0,0.0
2004-08-10,5.909692315278032,6.0407217564473585,5.9016703075685655,6.016654968261719,716400,0.0,0.0
2004-08-11,6.003285522342607,6.16105565506126,5.896322850170196,6.0968780517578125,1320300,0.0,0.0
2004-08-12,6.102225289740226,6.102225289740226,5.923062277585382,5.968521595001221,750600,0.0,0.0
2004-08-13,6.003284605782144,6.04072191785538,5.888299942016602,5.888299942016602,666600,0.0,0.0
2004-08-16,5.936432179361303,6.118269047483308,5.923061658273971,6.110246658325195,664200,0.0,0.0
2004-08-17,6.163728745325061,6.214536581926931,6.110247798581166,6.145010471343994,563700,0.0,0.0
2004-08-18,6.123618810701076,6.2706930609143745,6.067463215712631,6.1958184242248535,691200,0.0,0.0
2004-08-19,6.182446750897874,6.195816507188142,6.062113588885389,6.1396613121032715,653400,0.0,0.0
2004-08-20,6.145009685301506,6.1610540820309385,6.102225009884945,6.150358200073242,781500,0.0,0.0
2004-08-23,6.1503586396160745,6.163728397386533,6.05141761225408,6.091528415679932,479100,0.0,0.0
2004-08-24,6.118270635216327,6.163729194618639,6.056766910805392,6.107573986053467,509100,0.0,0.0
2004-08-25,6.115597021137156,6.155708219011517,6.027352615330801,6.1129231452941895,633300,0.0,0.0
2004-08-26,6.112921673780472,6.163728745325061,6.083506751416257,6.145010471343994,634200,0.0,0.0
2004-08-27,6.134317194107834,6.171753757974435,6.099553741518896,6.147686958312988,225300,0.0,0.0
2004-08-30,6.131639506234023,6.131639506234023,5.989914567660103,6.056766033172607,524100,0.0,0.0
2004-08-31,6.070136470606089,6.150358457612455,6.02200327840227,6.134314060211182,669300,0.0,0.0
2004-09-01,6.096876137237864,6.1931425119638,6.062113470962227,6.110246658325195,689100,0.0,0.0
2004-09-02,6.110249415677975,6.2412788983373755,6.099552764463925,6.23860502243042,573900,0.0,0.0
2004-09-03,6.251973717029385,6.278714766705621,6.110248372411662,6.187796115875244,335700,0.0,0.0
2004-09-07,6.203841302390843,6.321500635280016,6.203841302390843,6.31080436706543,676500,0.0,0.0
2004-09-08,6.310802905423387,6.377654375016751,6.305454772554772,6.329521179199219,1179300,0.0,0.0
2004-09-09,6.35893678490909,6.457877056399646,6.35893678490909,6.4150919914245605,1197000,0.0,0.0
2004-09-10,6.417766832964124,6.44183324437166,6.310804154422378,6.401722431182861,549000,0.0,0.0
2004-09-13,6.407070898545531,6.44450707069087,6.3776555883788735,6.391026496887207,793800,0.0,0.0
2004-09-14,6.364283810913402,6.37498084163955,6.321499130766513,6.361609935760498,451200,0.0,0.0
2004-09-15,6.350913267968701,6.391024450535607,6.3348688714476555,6.366957664489746,435000,0.0,0.0
2004-09-16,6.366958589051071,6.503335788019322,6.366958589051071,6.463225364685059,350700,0.0,0.0
2004-09-17,6.538098774694286,6.538098774694286,6.404395444520461,6.457877159118652,1245900,0.0,0.0
2004-09-20,6.452529323269922,6.51135917727382,6.4231151613253745,6.487292766571045,1212000,0.0,0.0
2004-09-21,6.524728630301179,6.5568174295299135,6.481943564662867,6.514032363891602,1153800,0.0,0.0
2004-09-22,6.471247031714632,6.471247031714632,6.391025419475636,6.431136608123779,783900,0.0,0.0
2004-09-23,6.449855638497229,6.471248174212113,6.399048557438733,6.444507122039795,559800,0.0,0.0
2004-09-24,6.444503734733327,6.49798581096716,6.420437335968018,6.420437335968018,372900,0.0,0.0
2004-09-27,6.423113633300934,6.423113633300934,6.2706916658384895,6.297431945800781,654300,0.0,0.0
2004-09-28,6.318825390219051,6.412417143022522,6.268017553416595,6.385676860809326,843300,0.0,0.0
2004-09-29,6.385676476288325,6.538098064874239,6.374980593564297,6.51135778427124,684300,0.0,0.0
2004-09-30,6.471246263615063,6.583557425487718,6.447179859305637,6.465898513793945,984300,0.0,0.0
2004-10-01,6.465899669960197,6.575536211469182,6.4445063716787985,6.551469802856445,1157100,0.0,0.0
2004-10-04,6.604950820790025,6.685173208373694,6.604950820790025,6.634366512298584,797700,0.0,0.0
2004-10-05,6.620994754673628,6.629017145413979,6.540772377384701,6.543447017669678,364200,0.0,0.0
2004-10-06,6.543444339740484,6.634362945788667,6.543444339740484,6.631689071655273,537600,0.0,0.0
2004-10-07,6.604952355910428,6.6450635590248925,6.538100860758031,6.548797130584717,677100,0.0,0.0
2004-10-08,6.530077148676848,6.55146968150466,6.447180892704746,6.457877159118652,391800,0.0,0.0
2004-10-11,6.48461735775386,6.527403187906824,6.452528558932122,6.522054672241211,433500,0.0,0.0
2004-10-12,6.48729235062032,6.540772919838589,6.447181158649267,6.484617710113525,777300,0.0,0.0
2004-10-13,6.511358387618501,6.543447186349815,6.385677067989863,6.4150919914245605,651600,0.0,0.0
2004-10-14,6.41776688032054,6.41776688032054,6.350915397003011,6.369633674621582,437400,0.0,0.0
2004-10-15,6.369633627620338,6.468573531478384,6.356263101538263,6.401722431182861,371700,0.0,0.0
2004-10-18,6.401720392968214,6.401720392968214,6.270691344736674,6.364283084869385,497400,0.0,0.0
2004-10-19,6.372307829243175,6.431138070507543,6.190471648950567,6.2332563400268555,907800,0.0,0.0
2004-10-20,6.217211041001897,6.259995725909314,6.110248372411662,6.187796115875244,778200,0.0,0.0
2004-10-21,6.1904712937481765,6.281389187413346,6.086182491555547,6.270693302154541,710700,0.0,0.0
2004-10-22,6.257322535430004,6.337544540750143,6.150359861669817,6.1958184242248535,759600,0.0,0.0
2004-10-25,6.150358745623422,6.305454594431941,6.147684105471716,6.281387805938721,418500,0.0,0.0
2004-10-26,6.25732082291158,6.380327481542343,6.110246995478491,6.364283084869385,558600,0.0,0.0
2004-10-27,5.869582662509152,5.869582662509152,5.4551017271381,5.628916263580322,4733700,0.0,0.0
2004-10-28,5.628916309734421,5.856212185018155,5.591478991014293,5.824123382568359,2345400,0.0,0.0
2004-10-29,5.824122562481476,5.826796055182792,5.674374073744249,5.770640850067139,1465500,0.0,0.0
2004-11-01,5.7225086938882646,5.9417829513549805,5.634264292264072,5.9417829513549805,1173300,0.0,0.0
2004-11-02,6.008632266695828,6.051417325672462,5.842839780632768,5.931084156036377,1926600,0.0,0.0
2004-11-03,5.989914687544418,6.062114287044096,5.9203885805764,6.016654968261719,1131900,0.0,0.0
2004-11-04,5.989913500324245,6.174424231414794,5.96852059143903,6.171749591827393,885900,0.0,0.0
2004-11-05,6.23592756739755,6.243949574027093,6.075483226992419,6.110246658325195,919200,0.0,0.0
2004-11-08,6.123617806765763,6.158381243831581,6.080832744276077,6.142336845397949,576000,0.0,0.0
2004-11-09,6.14233806562389,6.243951844166041,6.096878353904705,6.211863040924072,548400,0.0,0.0
2004-11-10,6.163729023260689,6.262670060669304,6.1102480741052245,6.235929012298584,541800,0.0,0.0
2004-11-11,6.1904712937481765,6.270693302154541,6.169078375644435,6.270693302154541,515700,0.0,0.0
2004-11-12,6.23058158987744,6.431137168050884,6.203840540098038,6.423114776611328,664800,0.0,0.0
2004-11-15,6.4043950129536755,6.481943130493164,6.38567673925502,6.481943130493164,874200,0.0,0.0
2004-11-16,6.417766834924901,6.460551906354671,6.3803295148951396,6.444507122039795,1338900,0.0,0.0
2004-11-17,6.484618004471909,6.679825457232057,6.484618004471909,6.634366512298584,1306500,0.0,0.0
2004-11-18,6.6316921161153735,6.661106275200036,6.583558534332359,6.645061492919922,1141200,0.0,0.0
2004-11-19,6.645061606027782,6.645061606027782,6.500662388335525,6.519381046295166,757500,0.0,0.0
2004-11-22,6.522056327566185,6.68250036239624,6.497989913606053,6.68250036239624,1094700,0.0,0.0
2004-11-23,6.655759205872344,6.6851733679683285,6.564840548777517,6.6744771003723145,482400,0.0,0.0
2004-11-24,6.685172697029706,6.8536390860236285,6.658432413252086,6.829572677612305,962100,0.0,0.0
2004-11-26,6.856312142677672,6.893748684330175,6.797482307864543,6.818874835968018,175800,0.0,0.0
2004-11-29,6.845617589485638,6.864337014668044,6.674477302759983,6.832248210906982,870000,0.0,0.0
2004-11-30,6.818876205625642,6.818876205625642,6.733306076023903,6.744002342224121,797700,0.0,0.0
2004-12-01,6.7119139475025476,6.9017728752452,6.7119139475025476,6.837594509124756,1556400,0.0,0.0
2004-12-02,6.837594891941025,7.10500234306593,6.741328484956722,7.0862836837768555,1303800,0.0,0.0
2004-12-03,6.965950942286273,7.107676296183459,6.941883766484659,6.992691993713379,802200,0.0,0.0
2004-12-06,6.963276241958875,6.973971743194101,6.818876264480938,6.875031471252441,741300,0.0,0.0
2004-12-07,6.88840149370561,6.9231641634298455,6.752023924717034,6.754697799682617,953400,0.0,0.0
2004-12-08,6.805505608789121,6.834921298500008,6.714587724478412,6.816202640533447,634800,0.0,0.0
2004-12-09,6.7653942748426354,6.792135320501121,6.650409232119902,6.784112930297852,459600,0.0,0.0
2004-12-10,6.7520255639141284,6.90712106037172,6.738654655725708,6.891077041625977,435300,0.0,0.0
2004-12-13,6.8857280443747175,6.952580285475025,6.8268989596729694,6.947231769561768,841800,0.0,0.0
2004-12-14,6.925838920602303,7.203941843935113,6.912468779014093,7.198594093322754,1273800,0.0,0.0
2004-12-15,7.219984805961401,7.27346612389064,7.174525111928708,7.246725082397461,953700,0.0,0.0
2004-12-16,7.246728651147405,7.246728651147405,7.094307011251246,7.163833141326904,625200,0.0,0.0
2004-12-17,7.2039444790603655,7.219989266881079,7.0916340245457405,7.145115375518799,991200,0.0,0.0
2004-12-20,7.166504187741279,7.182548202157966,7.056867666546141,7.110348224639893,613800,0.0,0.0
2004-12-21,7.137090001103154,7.217312376590037,7.006060172145063,7.185223579406738,629100,0.0,0.0
2004-12-22,7.1531362802503455,7.342994462885796,7.1531362802503455,7.340320587158203,900900,0.0,0.0
2004-12-23,7.30020895962814,7.351015650355339,7.217312705199309,7.342993259429932,526200,0.0,0.0
2004-12-27,7.342991454670092,7.367058621531089,7.155807224446313,7.246725082397461,392700,0.0,0.0
2004-12-28,7.260100706798085,7.535529864505053,7.246729794828049,7.431241035461426,342300,0.0,0.0
2004-12-29,7.3938012319419695,7.423215389251709,7.348341528263015,7.423215389251709,320100,0.0,0.0
2004-12-30,7.407170024725201,7.433911834844387,7.337644684667094,7.380429744720459,409500,0.0,0.0
2004-12-31,7.407171817558698,7.463327796263661,7.305557657865854,7.364387512207031,432600,0.0,0.0
2005-01-03,7.380429809974202,7.4125186052979375,7.153134367695383,7.182548522949219,703500,0.0,0.0
2005-01-04,7.177200288064923,7.177200288064923,6.928512332370506,6.987341403961182,1148400,0.0,0.0
2005-01-05,6.9445577563849925,6.952580147567077,6.770742851040716,6.824224948883057,1141200,0.0,0.0
2005-01-06,6.832245658808648,6.872356074734167,6.738652393144341,6.826897144317627,712200,0.0,0.0
2005-01-07,6.813527689996881,6.824224721254404,6.671802354108327,6.744002342224121,624300,0.0,0.0
2005-01-10,6.733307553268136,6.8349224869925145,6.6825000864059465,6.711915016174316,844800,0.0,0.0
2005-01-11,6.71191442845388,6.71191442845388,6.559492806271395,6.618321895599365,586200,0.0,0.0
2005-01-12,6.631689921581097,6.631689921581097,6.358934833536884,6.562163829803467,1256100,0.0,0.0
2005-01-13,6.578208755688635,6.6557572467261155,6.479268500813274,6.572860240936279,897000,0.0,0.0
2005-01-14,6.564839445953925,6.634365556177071,6.55414318015477,6.612972259521484,414900,0.0,0.0
2005-01-18,6.6129731007630985,6.7386544311555125,6.5648402810725255,6.703891754150391,867300,0.0,0.0
2005-01-19,6.711915016174316,6.773417986525941,6.66378219024196,6.711915016174316,847800,0.0,0.0
2005-01-20,6.698544201589821,6.698544201589821,6.578210618682924,6.604950904846191,1221300,0.0,0.0
2005-01-21,6.591581871011568,6.6584333549678885,6.506010961671661,6.538099765777588,773700,0.0,0.0
2005-01-24,6.564839425459148,6.586231956990672,6.484617049687293,6.527402877807617,941100,0.0,0.0
2005-01-25,6.554140738608382,6.671799618568839,6.538095963358005,6.620992183685303,854700,0.0,0.0
2005-01-26,6.620992183685302,6.629014571310491,6.527400466600411,6.620992183685303,765000,0.0,0.0
2005-01-27,6.588905730824905,6.685172121236108,6.554143058885175,6.653083324432373,483000,0.0,0.0
2005-01-28,6.663781087124888,6.6664549625546154,6.514032587199928,6.594254970550537,444900,0.0,0.0
2005-01-31,6.661106730357263,6.6851731403645775,6.612973145285253,6.671802997589111,926700,0.0,0.0
2005-02-01,6.671802354108327,6.773416500481739,6.63436580493622,6.744002342224121,1317900,0.0,0.0
2005-02-02,6.73330531698888,6.802830656924156,6.685171741985272,6.80015754699707,621300,0.0,0.0
