Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0,0,0
2004-01-05,18.649999618530273,18.670000076293945,18.649999618530273,18.670000076293945,5160,0,0
2004-01-06,19.0,19.0,19.0,19.0,5000,0,0
2004-01-07,19.0,19.0,19.0,19.0,0,0,0
2004-01-08,19.0,19.0,19.0,19.0,0,0,0
2004-01-09,19.5,19.5,19.5,19.5,1655,0,0
2004-01-12,19.5,19.5,19.5,19.5,0,0,0
2004-01-13,19.5,19.5,19.5,19.5,0,0,0
2004-01-14,19.5,19.5,19.5,19.5,0,0,0
2004-01-15,19.5,19.5,19.5,19.5,0,0,0
2004-01-16,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0,0,0
2004-01-20,20.25,20.25,20.25,20.25,0,0,0
2004-01-21,20.75,20.75,20.75,20.75,0,0,0
2004-01-22,20.75,20.75,20.75,20.75,0,0,0
2004-01-23,22.0,22.0,22.0,22.0,0,0,0
2004-01-26,23.0,23.0,23.0,23.0,0,0,0
2004-01-27,25.0,26.0,25.0,26.0,0,0,0
2004-01-28,26.0,26.0,26.0,26.0,0,0,0
2004-01-29,26.0,27.0,26.0,27.0,0,0,0
2004-01-30,27.0,27.0,26.0,26.0,0,0,0
2004-02-02,26.0,26.0,26.0,26.0,0,0,0
2004-02-03,26.0,26.0,26.0,26.0,0,0,0
2004-02-04,26.0,26.5,26.0,26.5,0,0,0
2004-02-05,26.5,26.5,26.5,26.5,0,0,0
2004-02-06,26.0,26.0,25.989999771118164,25.989999771118164,0,0,0
2004-02-09,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0,0,0
2004-02-10,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0,0,0
2004-02-11,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0,0,0
2004-02-12,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0,0,0
2004-02-13,25.489999771118164,25.489999771118164,24.989999771118164,24.989999771118164,2195,0,0
